0.7363969620980645, 0.6499299593832363, 1.0
0.691917936295106, 0.8178249105382042, 1.0
0.2446421612423552, 0.1495153117380899, 0.0
0.2501405098615481, 0.3971864049147851, 0.0
0.4679309489389104, 0.3526921062560736, 0.0
0.2245222787134667, 0.3185261872598851, 0.0
0.8733095261153563, 0.7851910134344889, 1.0
0.3026421525011923, 0.2297121884428058, 0.0
0.405411320077119, 0.3245717299258409, 0.0
0.8235670306619365, 0.749551006094097, 1.0
0.7581556816403879, 0.851692700774882, 1.0
0.7698028969539076, 0.8863844168169298, 1.0
0.3313366643141517, 0.2849564314922339, 0.0
0.12647394375565, 0.2016485640858804, 0.0
0.3576345632518221, 0.3249473804316626, 0.0
0.2695679073251663, 0.1503072755538403, 0.0
0.8517613031304496, 0.7664270023450592, 1.0
0.3881139567845366, 0.3359201383196645, 0.0
0.36264948996259, 0.2625281208215488, 0.0
0.1895282660805275, 0.3375586115591552, 0.0
0.2714745988844851, 0.1668705228889213, 0.0
0.2203493839671136, 0.2877276969927469, 0.0
0.3161641144403463, 0.1736895862230897, 0.0
0.3452637081664194, 0.3857499682093072, 0.0
0.2081009347873652, 0.3779493920661326, 0.0
0.3246991362544519, 0.3255457862425126, 0.0
0.9816257895743564, 0.743975671390829, 1.0
0.8183879131245497, 0.7849952003886216, 1.0
0.3303670627517189, 0.2168524065486757, 0.0
0.5862589072133695, 0.7220710767370518, 1.0
0.7088374231782036, 0.7817792972185601, 1.0
0.8116326569942754, 0.5200405234199957, 1.0
0.7083370371387279, 0.8471711526419253, 1.0
0.7835474039191926, 0.9047023731096228, 1.0
0.8185580512588044, 0.7272486699565623, 1.0
0.8687165881092827, 0.8257876211636737, 1.0
0.3084178562771524, 0.3085653657950299, 0.0
0.8542900004059352, 0.7547494262101025, 1.0
0.6134467886893332, 0.6652589151514029, 1.0
0.8827286423312357, 0.8441447726690924, 1.0
0.6630636236887685, 0.7521003022910681, 1.0
0.2529196171770071, 0.1527267342003501, 0.0
0.3921201230036468, 0.2929504803042963, 0.0
0.7453935869929231, 0.7434683831713186, 1.0
0.3007350410341248, 0.2738317894003453, 0.0
0.2734759820032725, 0.2682782246501163, 0.0
0.81135615151076, 0.7200130622027673, 1.0
0.8406715903055181, 0.7581030397562026, 1.0
0.7805563712715835, 0.7141366044960105, 1.0
0.892226226180211, 0.7077554005667225, 1.0
0.5453997029635721, 0.7724175027153481, 1.0
0.4396608121921366, 0.4479982051769857, 0.0
0.3350811976398392, 0.3410984749239898, 0.0
0.252682313264698, 0.2822582949527858, 0.0
0.8369729207495726, 0.7098411753748297, 1.0
0.2931297042044016, 0.426452833101748, 0.0
0.2902493025140685, 0.3589108103699151, 0.0
0.9501154138656932, 0.6043338044861707, 1.0
0.3805180253953519, 0.2842290942790023, 0.0
0.7776755614810316, 0.7899180141550818, 1.0
0.6485401758407522, 0.8243218112380382, 1.0
0.3021933308224628, 0.4620828100374611, 0.0
0.7069245564222421, 0.7153530063907075, 1.0
0.3865516823836081, 0.297674987734251, 0.0
0.7243443482856813, 0.7955282294132288, 1.0
0.7545931581424916, 0.7312228631929879, 1.0
0.1933945808465437, 0.3410258804060914, 0.0
0.78482253654065, 0.8642617921975928, 1.0
0.275052072530783, 0.2581946601060056, 0.0
0.1309363632657726, 0.2537444434607229, 0.0
0.3151905606823601, 0.3527527047221808, 0.0
0.7391790535265399, 0.8331386021491383, 1.0
0.7862442465973731, 0.7056998052139302, 1.0
0.2263540212568764, 0.2338416503777305, 0.0
0.2868468733967774, 0.3673191280393083, 0.0
0.840549662599248, 0.8331537809457715, 1.0
0.2244893114217201, 0.2601537852405692, 0.0
0.390132175973819, 0.2261777254412468, 0.0
0.3632607241536096, 0.3609461549864982, 0.0
0.2256864846958149, 0.3169917900919345, 0.0
0.310278621133776, 0.3342052453841569, 0.0
0.8589756345638083, 0.7731198790145865, 1.0
0.320620241862122, 0.3389233041599787, 0.0
0.6678196052629495, 0.817313788259516, 1.0
0.3726780997494706, 0.3092602120487539, 0.0
0.4050065127302047, 0.2547682562545945, 0.0
0.7585879906158813, 0.8581449504197248, 1.0
0.1961087449720345, 0.3175737378247648, 0.0
0.2268910689695203, 0.2613528417561321, 0.0
0.8835437014102399, 0.8258003709737938, 1.0
0.7665727656937597, 0.8977998029067478, 1.0
0.7179214771062322, 0.727777214339165, 1.0
0.3792011794016271, 0.2816483114859722, 0.0
0.2815644874986015, 0.2351458829835294, 0.0
0.4880669523988353, 0.296272129349254, 0.0
0.8298840215357601, 0.8722003968039916, 1.0
0.3658921706363049, 0.3441606125562367, 0.0
0.2075298179828154, 0.3973611007136305, 0.0
0.2848664403309755, 0.310945803087805, 0.0
0.3168288863623063, 0.2768645356223789, 0.0
0.2975498165725909, 0.1979600592250066, 0.0
0.3828933436769012, 0.2964329426467414, 0.0
0.8399361419284441, 0.8086292817701696, 1.0
0.6847904605002204, 0.7907346295570092, 1.0
0.2664859020528317, 0.2013775813154673, 0.0
0.7346512884126821, 0.7745262200648672, 1.0
0.2736480559977952, 0.2026349992306116, 0.0
0.3683997538463485, 0.2540439728815097, 0.0
0.2471961921398394, 0.2853152931423661, 0.0
0.884581664865983, 0.7621783695100119, 1.0
0.7438053266148027, 0.7934160097097134, 1.0
0.6387023414386919, 0.8998977205705267, 1.0
0.8306454514630823, 0.6768622293941229, 1.0
0.2475554520891148, 0.2906121907947623, 0.0
0.7498795364344706, 0.7327155938162176, 1.0
0.3184260751267338, 0.3698360366640718, 0.0
0.2698734684111433, 0.3709848747927877, 0.0
0.8627925209600781, 0.9220097454235664, 1.0
0.7045926394393938, 0.8453963720149689, 1.0
0.2194054836453592, 0.2708226944052826, 0.0
0.2664512107746524, 0.265318318569205, 0.0
0.3554762571256276, 0.2646628059864188, 0.0
0.2885855408040459, 0.454921542672467, 0.0
0.792629552313592, 0.659325012014995, 1.0
0.7231091202795654, 0.7867063236353137, 1.0
0.7575837541620931, 0.7195234327938995, 1.0
0.3010363716801499, 0.257988170554777, 0.0
0.6690740931501551, 0.7278126930204712, 1.0
0.7395922800323282, 0.8981230721510597, 1.0
0.8328523950395028, 0.7244347937985478, 1.0
0.6162095050783115, 0.6503014779365892, 1.0
0.7816712245617213, 0.7293503684934575, 1.0
0.8190726223771182, 0.8538962383589629, 1.0
0.323674572756722, 0.2950954000763303, 0.0
0.3587912397332295, 0.3217622928449724, 0.0
0.8165764526774301, 0.830538910354839, 1.0
0.196888505067733, 0.4256467138908513, 0.0
0.2673285962205246, 0.2369570208163891, 0.0
0.7149386474759646, 0.8585850502169707, 1.0
0.7857172434761108, 0.725667890738738, 1.0
0.6817655406635034, 0.7732653179286271, 1.0
0.2976661641142227, 0.3450469712661883, 0.0
0.4204900729274591, 0.2099200287510342, 0.0
0.2698295969668409, 0.2531969574343535, 0.0
0.2766368709428515, 0.2722772626141224, 0.0
0.7649907340211263, 0.7485952909210383, 1.0
0.8550876031665786, 0.7464499227886834, 1.0
0.1927347134847096, 0.3227465807094231, 0.0
0.8654841752066249, 0.7859948205399632, 1.0
0.3413667676596454, 0.2662296097701998, 0.0
0.3117670193167975, 0.3293195821934405, 0.0
0.5632675410323362, 0.6805063986673054, 1.0
0.844148476765746, 0.793819198032958, 1.0
0.8046706349683933, 0.8189148012512101, 1.0
0.3084834316021571, 0.418850086254713, 0.0
0.8887174804564577, 0.7875425822166453, 1.0
0.2977896564142354, 0.3614918904745111, 0.0
0.2467443854762355, 0.1698476642871992, 0.0
0.2359910642401349, 0.2472273024448126, 0.0
0.3130697572776537, 0.2144052692385725, 0.0
0.615288712263861, 0.5996523841834791, 1.0
0.6624767125690476, 0.7167035704819411, 1.0
0.7758662379667539, 0.7561241985535215, 1.0
0.7830634438319588, 0.7604984693739233, 1.0
0.785375669038995, 0.8309696365584062, 1.0
0.7620533875686406, 0.8031539582054611, 1.0
0.3869746751015361, 0.3619949774712556, 0.0
0.7453602589542888, 0.858612969657003, 1.0
0.3495695048251419, 0.3243473296405187, 0.0
0.1709152355035525, 0.1593059045738027, 0.0
0.8536329602034753, 0.7006757853293718, 1.0
0.7087844737757686, 0.9162235833271524, 1.0
0.7367014717007143, 0.9060802638852604, 1.0
0.306510470221203, 0.3143821806877889, 0.0
0.3900635732835314, 0.3724968958333993, 0.0
0.8128633647341957, 0.5886951361421342, 1.0
0.3818116107443135, 0.1743996047434419, 0.0
0.2505797600180283, 0.3040513353947185, 0.0
0.8543587987013467, 0.6971992519828899, 1.0
0.140628607202465, 0.4032305137565413, 0.0
0.2580809697113214, 0.3071325763419538, 0.0
0.3548062128988297, 0.4117176541231176, 0.0
0.7270357374582134, 0.6440600556484849, 1.0
0.5043028014102399, 0.8112307611959659, 1.0
0.3708672023799925, 0.241867766690336, 0.0
0.8426063910657382, 0.6485274437503626, 1.0
0.2569331594261309, 0.2059293753089224, 0.0
0.8421451802052192, 0.9245126975671536, 1.0
0.8480674374937669, 0.6856004425073885, 1.0
0.7837860756247659, 0.7619975498097151, 1.0
0.2797381348146094, 0.2708395575415166, 0.0
0.4261113975059047, 0.3199297378808438, 0.0
0.2148020178371008, 0.2950911808676136, 0.0
0.2844199631685208, 0.3410944681708814, 0.0
0.7671216000385964, 0.7082160256657374, 1.0
0.3731993392998693, 0.3128311345713229, 0.0
0.4162801282759835, 0.2360835967648277, 0.0
0.3325233132304609, 0.2204745292501726, 0.0
0.2389456371573503, 0.3010164764328177, 0.0
0.8148927638739765, 0.8374874591619419, 1.0
0.8725616053873902, 0.8113536407166002, 1.0
0.2459495013473092, 0.5094090640343244, 0.0
0.8252162989542696, 0.7844674252817712, 1.0
0.7111370879666645, 0.8149491762755424, 1.0
0.7694069291899184, 0.7595404951396951, 1.0
0.7284011809274719, 0.7037720746973813, 1.0
0.3144653599981986, 0.2880836041911556, 0.0
0.3085129393605177, 0.3077386494561679, 0.0
0.6410931054804702, 0.6172740619158682, 1.0
0.7995304163934932, 0.6537523565571512, 1.0
0.1934517154590777, 0.2645344549035078, 0.0
0.2024101897894027, 0.258186704518016, 0.0
0.6904943453771566, 0.7437581392997662, 1.0
0.8590168961650443, 0.8278875701627199, 1.0
0.7232415892254674, 0.5828438775897831, 1.0
0.3732721459104858, 0.2234257612819473, 0.0
0.4273548519288792, 0.1866747126944477, 0.0
0.1970111335809853, 0.3506888430918289, 0.0
0.3488336046483294, 0.2584494996950057, 0.0
0.7968876392511746, 0.7211396564388107, 1.0
0.3193401462119359, 0.1354532398204133, 0.0
0.2857525947616204, 0.3288994194359605, 0.0
0.7119137978538971, 0.8971506698828093, 1.0
0.1693838339944288, 0.2221173294623137, 0.0
0.4636592730623172, 0.2258225943937265, 0.0
0.3703803267325372, 0.2275563582360396, 0.0
0.7259312016443562, 0.7744938633683527, 1.0
0.7912992827115545, 0.8547549734105282, 1.0
0.3594313310644089, 0.2607056543043543, 0.0
0.264800761968904, 0.4095767644005893, 0.0
0.7897953848762062, 0.7251003919329454, 1.0
0.3256785586847047, 0.2316857980706027, 0.0
0.2859364956081136, 0.1705941259466021, 0.0
0.2795256926074982, 0.4185645778853095, 0.0
0.8559244677391036, 0.8156764149892684, 1.0
0.4031372974520603, 0.3406598208269001, 0.0
0.7373956984195553, 0.8034624843720346, 1.0
0.3890061311547169, 0.2677615954081268, 0.0
0.2254124186183752, 0.308941964692, 0.0
0.2900065094973822, 0.4426737311242259, 0.0
0.2981550880410702, 0.1805857476954509, 0.0
0.186736076583316, 0.3517416786135758, 0.0
0.3659442634231349, 0.3050496161276901, 0.0
0.7157601061721705, 0.7472473294084675, 1.0
0.7914029039132202, 0.7927221138098282, 1.0
0.8454481851748842, 0.800783485751062, 1.0
0.8477081205472184, 0.8337169397804984, 1.0
0.8302560565626674, 0.7168295627420282, 1.0
0.7402152517287884, 0.751209476977157, 1.0
0.7833420221063709, 0.7494518296791297, 1.0
0.8008434218436304, 0.8043299090136621, 1.0
0.7711426838736726, 0.7969659657198748, 1.0
0.3238948745131674, 0.1966346765246361, 0.0
0.7578130438913877, 0.7922318987357853, 1.0
0.1822371019404809, 0.2727077592166143, 0.0
0.8186499888201402, 0.8743969229623596, 1.0
0.7022997356962025, 0.6760514007508327, 1.0
0.9051345955420866, 0.6912596854532985, 1.0
0.8157872142603992, 0.7613821270807276, 1.0
0.2337550424242288, 0.2376085937535329, 0.0
0.1159692906239642, 0.2729465343812987, 0.0
0.2921067490547072, 0.1743564585326592, 0.0
0.371183031137791, 0.3486010975294816, 0.0
0.2092590754753515, 0.2929609481170782, 0.0
0.2277669155789913, 0.2162574143816616, 0.0
0.7194833989843071, 0.7382144086327046, 1.0
0.7824564057303195, 0.848986088264555, 1.0
0.815434225395203, 0.7151378123109184, 1.0
0.3825449341802566, 0.2970825606403539, 0.0
0.7729727777208283, 0.7291792181453917, 1.0
0.4496714766772094, 0.3746063290616077, 0.0
0.761142022605508, 0.7449109086015451, 1.0
0.3589824589553513, 0.289555631504173, 0.0
0.3687687866637619, 0.4037828730476098, 0.0
0.6340501513708922, 0.6588080765111579, 1.0
0.2229924845659361, 0.3363447564055854, 0.0
0.2875339072338259, 0.4450290506675622, 0.0
0.8980716148519077, 0.6870701851730648, 1.0
0.7077917621677169, 0.8383613683978733, 1.0
0.8270360256554433, 0.7563845806651909, 1.0
0.293629109246076, 0.3224017572332188, 0.0
0.3495861028053304, 0.3399677226085532, 0.0
0.8328176737865227, 0.7169983373103054, 1.0
0.3157511464501671, 0.2810593871180771, 0.0
0.3231698945224816, 0.3712001420166841, 0.0
0.4329976753469787, 0.2551834866598215, 0.0
0.404434787894087, 0.2408331597961245, 0.0
0.7183456182923589, 0.7166099381612525, 1.0
0.7438046634077087, 0.8064835935991644, 1.0
0.3023222198740496, 0.1605371484114578, 0.0
0.9045594888352032, 0.9226300606608792, 1.0
0.8145144458673398, 0.884672036927096, 1.0
0.2994358662654721, 0.2730022262695057, 0.0
0.6799073082788704, 0.7512835994037385, 1.0
0.775470387618365, 0.831162975300769, 1.0
0.1149522486024372, 0.3339828951017944, 0.0
0.3145089556336837, 0.3368182263369617, 0.0
0.3043123760490664, 0.2002130011139047, 0.0
0.3865610937494821, 0.328994775276421, 0.0
0.7938897836976717, 0.9166508308771376, 1.0
0.7424218790233557, 0.7398525051899589, 1.0
0.3636308299930014, 0.3113930520746277, 0.0
0.28383879938288, 0.2406725868434632, 0.0
0.7547835832590712, 0.7570629887164968, 1.0
0.7923272718960342, 0.7562206064670158, 1.0
0.2768643085948121, 0.3179893310300994, 0.0
0.7903570123904263, 0.7368021541047728, 1.0
0.2279677193326209, 0.3127561720705563, 0.0
0.187918634865027, 0.2017557377636005, 0.0
0.3909398251313066, 0.3481696573076326, 0.0
0.6437984143497556, 0.9171381521928892, 1.0
0.8118526429042335, 0.7452335016092145, 1.0
0.3567322519616008, 0.3695654072691434, 0.0
0.7918472376263282, 0.8036309474301206, 1.0
0.3419858247678875, 0.2814805134729621, 0.0
0.3752984262572648, 0.282620852811922, 0.0
0.7954226136277468, 0.8147251915833823, 1.0
0.6695504255840756, 0.8492982561842353, 1.0
0.3682975030616808, 0.3413198164218569, 0.0
0.779920092170152, 0.7169250385784208, 1.0
0.3749291667093476, 0.1425187346458774, 0.0
0.7825334874208183, 0.7730268618558848, 1.0
0.4193613189815522, 0.2846551851052591, 0.0
0.2188679027997799, 0.2591584983520842, 0.0
0.2750253133008501, 0.294796760556602, 0.0
0.3793093246484097, 0.3865346816391889, 0.0
0.7824536381698716, 0.8236686716011614, 1.0
0.6912528136002648, 0.8344401500310041, 1.0
0.7882365633409578, 0.7057425593706241, 1.0
0.757274551541907, 0.7789087706459972, 1.0
0.4069290421497902, 0.2279475296728042, 0.0
0.3141508004437879, 0.3122977195902628, 0.0
0.2770823739242465, 0.3043957312594088, 0.0
0.7534835646838542, 0.763375794409174, 1.0
0.2999481845475081, 0.3249160800794823, 0.0
0.8152982464795437, 0.7728030300273342, 1.0
0.3028655503231284, 0.3443553582012028, 0.0
0.2556243751289215, 0.3455459566598475, 0.0
0.741301108422366, 0.6918559451689751, 1.0
0.0740690839478565, 0.3810889898197686, 0.0
0.7013308133562922, 0.6747969387290688, 1.0
0.3859843838769853, 0.3678608778864294, 0.0
0.2698327830148728, 0.2428329130302304, 0.0
0.225901685943367, 0.1713691209390864, 0.0
0.8169347087052675, 0.757913750010636, 1.0
0.221181797920362, 0.3427483180235581, 0.0
0.235125701476531, 0.2854069869630932, 0.0
0.9716910568171973, 0.7485561570371543, 1.0
0.3470067947053993, 0.3430068210154002, 0.0
0.7466134533612236, 0.704323443711039, 1.0
0.7207455690504154, 0.9035939128753584, 1.0
0.8962435375131568, 0.7467671061031813, 1.0
0.3268745702351548, 0.2326830855331115, 0.0
0.7174545238948802, 0.7039588509226017, 1.0
0.1505578940460198, 0.0991856148892028, 0.0
0.828014163490607, 0.8170356691403942, 1.0
0.8046677668324218, 0.8448102046072055, 1.0
0.7444875937985194, 0.7603282805775106, 1.0
0.7330050523845059, 0.8604681850500503, 1.0
0.647814703077126, 0.7224177220785946, 1.0
0.3323963131011873, 0.4380215063439404, 0.0
0.2899160875184991, 0.2830128498449009, 0.0
0.4912511248006795, 0.3201872558240699, 0.0
0.9344101765044224, 0.7577058355980223, 1.0
0.7635739440997218, 0.7643220555172585, 1.0
0.6966418190128202, 0.7522598163493657, 1.0
0.2564451220182617, 0.285234002726586, 0.0
0.9265692539156548, 0.9088110502227762, 1.0
0.3657121085067607, 0.4096277478742818, 0.0
0.1544159550506638, 0.3060580390891338, 0.0
0.8386249047586816, 0.9058107999825548, 1.0
0.3859859252650643, 0.2836173179237484, 0.0
0.2929847418470608, 0.3350406784097047, 0.0
0.4529597097780438, 0.3247255792955197, 0.0
0.7983625686907593, 0.6812370320148653, 1.0
0.3767801643040733, 0.1509762026242987, 0.0
0.7419322554702306, 0.7245205379032097, 1.0
0.258467494239503, 0.3178050889892939, 0.0
0.7828629147222146, 0.747280595691906, 1.0
0.1967662448566512, 0.3140140274457007, 0.0
0.2736419417650562, 0.1958464886608018, 0.0
0.8394258224107158, 0.7355659556993268, 1.0
0.6203326804600832, 0.7617338737350489, 1.0
0.3531398849896521, 0.3590109991480034, 0.0
0.6908651130102881, 0.7644259575976367, 1.0
0.8296911788659271, 0.6198617896611753, 1.0
0.872465504577975, 0.8036091109169867, 1.0
0.1344051078811303, 0.2669537390324723, 0.0
0.3117854260144619, 0.2538974563160872, 0.0
0.36082172150207, 0.3208221293182063, 0.0
0.6798645250763414, 0.8539097542592348, 1.0
0.2199361940879677, 0.292556845228515, 0.0
0.7571209825915651, 0.7874156034740912, 1.0
0.1580957692077292, 0.2988311993242613, 0.0
0.1983010546690036, 0.2093832786373911, 0.0
0.7760715395269647, 0.7814297833168867, 1.0
0.7681379539255935, 0.7311973042010458, 1.0
0.6869622280617599, 0.7839162355647618, 1.0
0.3324476417275781, 0.2870692333598781, 0.0
0.7249332899887656, 0.6646911110937767, 1.0
0.2767279639548337, 0.2571110298847953, 0.0
0.4621788724818283, 0.1623625515931848, 0.0
0.8608238086663452, 0.6876267646675247, 1.0
0.784073453232491, 0.776156493928456, 1.0
0.9035966473558668, 0.8097045761263747, 1.0
0.288535500723014, 0.2603116168438122, 0.0
0.434479507753537, 0.1522991422436994, 0.0
0.3948464924114863, 0.4131812214094074, 0.0
0.912656329276108, 0.7665811057068415, 1.0
0.3976750745690371, 0.3245326500969341, 0.0
0.8250023796804907, 0.7419355783606829, 1.0
0.718059812790714, 0.7558256858586113, 1.0
0.7281570190991346, 0.7204129333472998, 1.0
0.7181708056356013, 0.8048808708920298, 1.0
0.3292925042015652, 0.2107797254277075, 0.0
0.2356442677609897, 0.2014101989641694, 0.0
0.7794093673532294, 0.8423940017225603, 1.0
0.7414083892241765, 0.6957737807807246, 1.0
0.79944254810622, 0.7482897606984332, 1.0
0.83855521940295, 0.7069395434143125, 1.0
0.9101576058947904, 0.779697498470466, 1.0
0.8102515346104059, 0.8721619648216014, 1.0
0.6967771631293717, 0.652624789577666, 1.0
0.771282419766076, 0.6438407202897123, 1.0
0.2510268879117434, 0.2992318703933755, 0.0
0.2126017655571824, 0.3826049079929353, 0.0
0.2612645935401956, 0.3466185999519575, 0.0
0.7899593144563146, 0.7381154235247933, 1.0
0.7653656509128521, 0.6522524321720643, 1.0
0.7946341303332336, 0.8581503786016864, 1.0
0.7881253795005144, 0.8038098032134908, 1.0
0.3161254479286448, 0.32380200834862, 0.0
0.7322413790203741, 0.8401990192335295, 1.0
0.3198365986133936, 0.2948165724912307, 0.0
0.8928035870658259, 0.6554729291824474, 1.0
0.6546894798797869, 0.7363434835947358, 1.0
0.8592760201370899, 0.839538848921711, 1.0
0.1830853493695661, 0.4755634893646908, 0.0
0.4447910333610734, 0.3422950781936397, 0.0
0.2166160650284094, 0.2575478849205904, 0.0
0.3335820261576169, 0.2520974192786124, 0.0
0.8794282658372153, 0.824084763541305, 1.0
0.8284768969824429, 0.7376621238717394, 1.0
0.2609364602198458, 0.2459606749410083, 0.0
0.7441197993362695, 0.7815821686011565, 1.0
0.377083160500083, 0.3505818758265437, 0.0
0.6632477214230074, 0.7293721092517059, 1.0
0.62141934786142, 0.7409577921414857, 1.0
0.180164163135041, 0.3399831541415718, 0.0
0.3827564748718169, 0.3345404155684298, 0.0
0.3758149611109405, 0.2211300695035996, 0.0
0.3017946690487449, 0.3762057469782259, 0.0
0.2681092583643342, 0.2821969705341906, 0.0
0.3687443095291081, 0.2177695277872281, 0.0
0.8397397467395292, 0.840188167969419, 1.0
0.7368925271760439, 0.8050424103675978, 1.0
0.3085028546770825, 0.2193085245713621, 0.0
0.168391168040384, 0.3091766024939514, 0.0
0.3267017335774, 0.2252775781157375, 0.0
0.8456892722646054, 0.8360196430907993, 1.0
0.6333414300852866, 0.7395486195226033, 1.0
0.8058108606456192, 0.780961787934008, 1.0
0.8729427903917568, 0.6959533265250666, 1.0
0.7737528249310149, 0.7782305432964667, 1.0
0.31665037483219, 0.2575800097712387, 0.0
0.3501122594253357, 0.370422764318824, 0.0
0.2275878431883429, 0.2765037590269665, 0.0
0.7830872161284333, 0.610865615732723, 1.0
0.2809376960178916, 0.3087240086800086, 0.0
0.6939205279322026, 0.7867788204431848, 1.0
0.7391274015723923, 0.6991686489721535, 1.0
0.7070235013514296, 0.6541712631868131, 1.0
0.699687890500014, 0.6954201569852202, 1.0
0.8268733667863589, 0.8510842045395112, 1.0
0.2263988452716845, 0.4438935042278822, 0.0
0.7938670472813077, 0.7522129572525504, 1.0
0.6470678695204765, 0.6254087234263648, 1.0
0.7207011501308933, 0.8444325865531512, 1.0
0.3520606062565501, 0.3334194060549495, 0.0
0.2766001376071249, 0.2847469043415342, 0.0
0.3190406256208078, 0.2490081109819054, 0.0
0.3197476960510148, 0.4275390053016866, 0.0
0.276325570341012, 0.4650022538858153, 0.0
0.3030834987738091, 0.2934503321535428, 0.0
0.311089213170809, 0.3536656942936089, 0.0
0.2606075017667496, 0.1373899482957662, 0.0
0.374778529971203, 0.232340650593884, 0.0
0.3254478662950175, 0.2818555424880978, 0.0
0.7720560726067902, 0.7767676262987279, 1.0
0.7606986029769276, 0.7429741513693158, 1.0
0.8042374285518419, 0.9094090473761456, 1.0
0.2697872669216075, 0.3411428603994362, 0.0
0.9285030740873726, 0.8315462853319273, 1.0
0.2997258918328532, 0.2097873116656296, 0.0
0.7502997214719807, 0.7844029034711569, 1.0
0.4733363817486284, 0.2772458401433776, 0.0
0.8940254597081206, 0.6713249056233962, 1.0
0.3217168432787947, 0.2535248594319602, 0.0
0.7251103794691394, 0.7579236448938719, 1.0
0.7765730495451593, 0.746184494942168, 1.0
0.7132256399557999, 0.8818141853665564, 1.0
0.7108801041456705, 0.5934505651710857, 1.0
0.7674946914359134, 0.6333138785006545, 1.0
0.8143643262237182, 0.8025268515811617, 1.0
0.1355644804752152, 0.2965961344983264, 0.0
0.7847672042722053, 0.8373828469526119, 1.0
0.4023299019568607, 0.2505978906859946, 0.0
0.7937600512421473, 0.7608544817032861, 1.0
0.4315040637135356, 0.3952281519181774, 0.0
0.2279689719098051, 0.4051493645255195, 0.0
0.7916781186639619, 0.8025255696247477, 1.0
0.2995594773489411, 0.3127789566763687, 0.0
0.7826395735310935, 0.7595020263669301, 1.0
0.8248339999475068, 0.6799187928150425, 1.0
0.1984459889015079, 0.4833056185182808, 0.0
0.3647304254839147, 0.4059215938062009, 0.0
0.3679542456697637, 0.2235981855227533, 0.0
0.8568546626313598, 0.7634133840669959, 1.0
0.7615477754987426, 0.7605031629458788, 1.0
0.3203460218458538, 0.2505356230719777, 0.0
0.3513896328317613, 0.1860304320477967, 0.0
0.2857521206621383, 0.3228154534997247, 0.0
0.3472954797104955, 0.3327437509312423, 0.0
0.8406616695216469, 0.7919039162618828, 1.0
0.844401412208756, 0.846451342301307, 1.0
0.7110445302916635, 0.6049696924249084, 1.0
0.7981085366209417, 0.703305632738122, 1.0
0.7325977334525385, 0.9181058047818884, 1.0
0.4498558334829202, 0.2361509142855817, 0.0
0.7544872541742497, 0.7276676818807853, 1.0
0.8505592584915, 0.6645664647661522, 1.0
0.3972003373783093, 0.2256329450670344, 0.0
0.2894591198586357, 0.2859482498471485, 0.0
0.3713080820331549, 0.2550411864146715, 0.0
0.314309658368864, 0.4809453757721344, 0.0
0.6775796918592683, 0.8279782635662899, 1.0
0.8568808225918609, 0.7561653274910469, 1.0
0.6769833850644272, 0.8752162795249647, 1.0
0.8108511574623062, 0.6407793490166491, 1.0
0.3021056422288379, 0.3452026789970675, 0.0
0.25479539274907, 0.3723673087815895, 0.0
0.2436202398103262, 0.2553747103191388, 0.0
0.7785803538356706, 0.7765947114165049, 1.0
0.2024084600584994, 0.3720876388046039, 0.0
0.7899856146790157, 0.7911164504624164, 1.0
0.868992744932939, 0.6473692497615255, 1.0
0.6697911269956698, 0.7643417755265679, 1.0
0.7550274096184827, 0.7723138490599932, 1.0
0.7271368993185274, 0.8198361211908447, 1.0
0.4306264870523335, 0.2623420802848466, 0.0
0.4527672320056037, 0.3711704143980497, 0.0
0.7160483058799508, 0.711841831891604, 1.0
0.3153793555647706, 0.3282270035240071, 0.0
0.6916360177610076, 0.7637062515961556, 1.0
0.8042111528591894, 0.6856837330172411, 1.0
0.823348637436934, 0.8966183912490368, 1.0
0.2516085326225785, 0.3255459006072906, 0.0
0.3225458463054407, 0.3871213857050067, 0.0
0.8489031939696497, 0.7891878020711, 1.0
0.8750171147536832, 0.8250188908985502, 1.0
0.2438825645189963, 0.3478969250003961, 0.0
0.8409140207854813, 0.721089445923927, 1.0
0.7474869375331746, 0.7664514664678037, 1.0
0.2969181266466437, 0.3821298306602504, 0.0
0.7249726273601322, 0.7229587651725103, 1.0
0.1010414606620114, 0.3044244948062651, 0.0
0.7139542333646866, 0.7962937442065902, 1.0
0.2094453256281163, 0.2945835916244633, 0.0
0.6622632374256071, 0.7147650346168622, 1.0
0.3063396659435987, 0.1669441793767316, 0.0
0.8147405218665483, 0.7892246746292211, 1.0
0.3213224698986337, 0.2233706642782109, 0.0
0.3423767835147292, 0.2222517212950509, 0.0
0.260978876639759, 0.2318417024409781, 0.0
0.6511922942267352, 0.8429197377877989, 1.0
0.8831205326196954, 0.6945446807079114, 1.0
0.744905303255948, 0.7569032683509439, 1.0
0.7743748104062054, 0.7308292339042445, 1.0
0.7093377125541936, 0.7247770118333369, 1.0
0.4229078381826905, 0.3401442528231436, 0.0
0.3899035037964508, 0.4126442170469396, 0.0
0.3643844752679454, 0.3583674595002009, 0.0
0.7382419470774648, 0.742881580222278, 1.0
0.2586926325560963, 0.3066992465967537, 0.0
0.726568937464486, 0.8545483439171564, 1.0
0.6615626104123988, 0.7582860626752064, 1.0
0.7772690695416342, 0.8351185566618605, 1.0
0.2714752232813144, 0.2382052754647325, 0.0
