0.6392513548972574, 0.4174672546777064, 0.0
0.7279635427197975, 0.530466170834521, 1.0
0.9503553034262014, 0.6274480072269668, 1.0
0.7044758054286094, 0.3039752148481676, 1.0
0.5183709732691767, 0.6798402454901846, 1.0
0.5868743781594588, 0.6757079621761396, 1.0
0.6977585962235437, 0.3228712873290562, 1.0
0.8799909529564505, 0.4845421955403953, 0.0
0.4386655654339673, 0.925716506530423, 1.0
0.3886333519444516, 0.6068089978145932, 1.0
0.4680273728809425, 0.1588268699987457, 1.0
0.5352654549321257, 0.316613990633568, 0.0
0.3975449402853918, 0.1635433304759423, 1.0
0.7229735846216392, 0.5634549530676811, 1.0
0.6073440013877868, 0.2132237976898613, 1.0
0.5550187743275501, 0.3359437476438461, 0.0
0.3069209707816681, 0.0982039674218393, 0.0
0.9517746774249654, 0.6295926261167355, 1.0
0.5327576248432508, 0.6885325593439839, 1.0
0.4935309916236062, 0.1746915320438017, 1.0
0.4453123352329612, 0.3116102187846495, 0.0
0.6245418196346881, 0.525078924858143, 0.0
0.5023354087611605, 0.0549211885530719, 0.0
0.4619040588817238, 0.0632032832635044, 0.0
0.5225638232628619, 0.9546040610219804, 1.0
0.8349340450962576, 0.2755206636322344, 0.0
0.8317589303067048, 0.2394955695940143, 0.0
0.8221430588893817, 0.8352999897292861, 1.0
0.7960626170167912, 0.7010664815438857, 0.0
0.5192719961906084, 0.9392874774009377, 1.0
0.253334515568291, 0.5280544757048611, 0.0
0.679430156994528, 0.9125013313176992, 1.0
0.0233916260861919, 0.6166312627751016, 0.0
0.758940987674571, 0.8734693843556849, 1.0
0.8808728378077983, 0.1091868501882369, 1.0
0.8745788822503474, 0.5866650686984735, 0.0
0.0114631243992885, 0.5487447773045755, 0.0
0.666015809567333, 0.6228170813369202, 1.0
0.2877639960776672, 0.6808707475200514, 0.0
0.9329727951481984, 0.1842614161455706, 1.0
0.292270024639689, 0.6798874233885114, 0.0
0.8593406647291335, 0.0884862194655702, 1.0
0.3586884221526509, 0.5145037756223078, 1.0
0.7381077387733946, 0.458247962432803, 1.0
0.9948272338789176, 0.4060080167382854, 1.0
0.3037352741250501, 0.4180786575084445, 0.0
0.922759126401344, 0.1904171004368938, 1.0
0.4814308951073221, 0.8366775597828089, 0.0
0.1220478907137392, 0.5041665053175006, 1.0
0.9106532502671804, 0.7157246271006883, 1.0
0.2532245376815321, 0.5537586543264983, 0.0
0.6218890366111348, 0.2253270173400992, 1.0
0.888076894779752, 0.5396550588164015, 0.0
0.2238858984971545, 0.2536496930250759, 1.0
0.5803578217938785, 0.8313077727276355, 0.0
0.2875618357328704, 0.2107184429757538, 1.0
0.0193015956434967, 0.6096573063925217, 0.0
0.3202576031212485, 0.3670438593455325, 0.0
0.9895203385725264, 0.3742918906747363, 1.0
0.3219750445296203, 0.1860292291577186, 1.0
0.7563487833286887, 0.8773434268983777, 1.0
0.6302872020345534, 0.4890407622586316, 0.0
0.0748899048969263, 0.3051037364087993, 0.0
0.5230781200038733, 0.3190751104050079, 0.0
0.611120165509739, 0.2214747035910079, 1.0
0.8627891775333862, 0.3146128852050509, 0.0
0.8866159871791311, 0.7698808963662789, 1.0
0.1453586484096266, 0.9233375553101196, 0.0
0.9477039565291498, 0.2375844696887417, 1.0
0.0315806422257567, 0.4066054026310193, 0.0
0.5694262761758747, 0.0650852191550541, 0.0
0.9833021451313372, 0.585860686270178, 1.0
0.751679103095863, 0.4536606716201242, 1.0
0.7445507137925238, 0.4690350994082942, 1.0
0.8208361900641679, 0.6797051498203385, 0.0
0.3332400825212088, 0.8986732182607475, 1.0
0.5743919844823918, 0.9467130318163476, 1.0
0.4203849979456477, 0.1642821373957619, 1.0
0.8428714138717797, 0.6395642006133231, 0.0
0.6848614823103543, 0.2713336484744921, 1.0
0.9265422705120666, 0.6890076110308339, 1.0
0.2041130681140252, 0.2714125963734093, 1.0
0.765562945550631, 0.0055028555396656, 1.0
0.9436970833775644, 0.6751851560406205, 1.0
0.9864764450184128, 0.5260820539805054, 1.0
0.8424803425311469, 0.8078583085090685, 1.0
0.2615660889957298, 0.4657747031979073, 0.0
0.852825422856004, 0.0874703581668166, 1.0
0.711876416983992, 0.3054266058957868, 1.0
0.0742862534759269, 0.8050586670391748, 0.0
0.2026275125193952, 0.9641053842287072, 0.0
0.9236945244013413, 0.1913595597093134, 1.0
0.1268464023065451, 0.6187972147631544, 1.0
0.7539851005500807, 0.7588488973426298, 0.0
0.6327477256646457, 0.4669989500480148, 0.0
0.7648583064010137, 0.7519658313282008, 0.0
0.494519630057758, 0.3110206454744705, 0.0
0.7569140091471593, 0.7606838996503652, 0.0
0.3140473524678787, 0.3950411784524245, 0.0
0.821553508299278, 0.0408439136080345, 1.0
0.8778655965339931, 0.3600175292993208, 0.0
0.0257300032477769, 0.7081312632886306, 0.0
0.5978489361922914, 0.8384120285418708, 0.0
0.6752175690107214, 0.1145427019535441, 0.0
0.3371246424230515, 0.7549420031765302, 0.0
0.9415047123574716, 0.2051136823184184, 1.0
0.1558744470726482, 0.7319413371385373, 1.0
0.6911606546046094, 0.2768589307514267, 1.0
0.3334202054057572, 0.8987110997052905, 1.0
0.6897641173617505, 0.5967007071205748, 1.0
0.3957448521094925, 0.7969920135750302, 0.0
0.515075396897785, 0.4762908558402607, 1.0
0.3154722627960074, 0.0798671565056674, 0.0
0.2641036198487592, 0.5268802448273395, 0.0
0.3397976951336323, 0.1744152434858425, 1.0
0.8522740110344552, 0.7964675472029177, 1.0
0.4248200774872811, 0.3294586070645318, 0.0
0.8000387260403028, 0.8432349188574835, 1.0
0.2750660537445799, 0.0917469961730244, 0.0
0.6610509227917194, 0.6446984477066382, 1.0
0.4294091830366352, 0.0663702511229041, 0.0
0.2158694598969763, 0.9765340228651072, 0.0
0.1832056033606698, 0.307287852396481, 1.0
0.5981791724199618, 0.3624302069991792, 0.0
0.3649031734666051, 0.5273660151733641, 1.0
0.8509821540641866, 0.2961382742295693, 0.0
0.8712617356173984, 0.098982647761165, 1.0
0.9478732808115252, 0.2423720222601897, 1.0
0.8181155234387744, 0.6902882409013804, 0.0
0.0150176816747399, 0.6606169049848983, 0.0
0.4531137130509391, 0.3106717723094971, 0.0
0.3574093164593106, 0.5211696478506551, 1.0
0.0154957283016683, 0.5599337402077895, 0.0
0.3176234371735781, 0.7109688248678481, 0.0
0.8665293501892058, 0.5993452316720972, 0.0
0.3678176383148661, 0.9005834917934563, 1.0
0.7327264365948146, 0.465378156885567, 1.0
0.2819826309931085, 0.0967913354539034, 0.0
0.1624219547986896, 0.9322226611328062, 0.0
0.2794623467996951, 0.4158302126745248, 0.0
0.3893931049050288, 0.0675101116964123, 0.0
0.5093010527214564, 0.5741085645568632, 0.0
0.3279934914358413, 0.0787428768181578, 0.0
0.610854423477142, 0.2067896538252644, 1.0
0.499617348604998, 0.6841603585687697, 1.0
0.0905248257773092, 0.2662495862319161, 0.0
0.279066862434046, 0.8561287986810866, 1.0
0.5154191894397339, 0.843821715437792, 0.0
0.6042551478905075, 0.2030079864249697, 1.0
0.0907337692630812, 0.2659209032257642, 0.0
0.7558487186736003, 0.8779878869875863, 1.0
0.4760584417246449, 0.1708442615403138, 1.0
0.459424000638591, 0.9344451516617256, 1.0
0.1043997261517583, 0.2435842392479533, 0.0
0.3149741022641695, 0.1992982882515167, 1.0
0.284139080043241, 0.6922308304552287, 0.0
0.8167943966393302, 0.692712147603519, 0.0
0.5089369803046698, 0.3167121519940755, 0.0
0.0051727661210825, 0.5939919832617145, 0.0
0.3619821636669843, 0.92070311082532, 1.0
0.334182243936079, 0.1771932792062088, 1.0
0.1749873898448063, 0.7461936189238183, 1.0
0.8809494629390602, 0.7705208682843268, 1.0
0.7249339462554201, 0.9082530038269756, 1.0
0.4607602433643425, 0.6675579070004558, 1.0
0.8401035392984519, 0.0784099589523377, 1.0
0.6131996017894882, 0.5459405934413454, 0.0
0.7004033176548483, 0.5916024868312059, 1.0
0.94146321924058, 0.2547965778857837, 1.0
0.1303881305884696, 0.617639243856758, 1.0
0.0571340489590307, 0.3428539453665845, 0.0
0.9483044881888648, 0.2482984290031822, 1.0
0.4964982125563877, 0.44645639739959, 1.0
0.7349324617720102, 0.4756565072119927, 1.0
0.6005376329562252, 0.3692406063189997, 0.0
0.3240848811441817, 0.1924531052612772, 1.0
0.7345640783584436, 0.3605926500587789, 1.0
0.7509088204033734, 0.7697090618961666, 0.0
0.34220229535206, 0.0844716113654399, 0.0
0.0280525734621765, 0.6802842693900443, 0.0
0.583797020392171, 0.8249878071195309, 0.0
0.4215659958827141, 0.9278372219720096, 1.0
0.2292370975594481, 0.1162110602799127, 0.0
0.4981386114491601, 0.8314727659225418, 0.0
0.2692237771653623, 0.6514336913836483, 0.0
0.5662118352670371, 0.9382512590322322, 1.0
0.1358697856109585, 0.4159953800010168, 1.0
0.709836697703558, 0.9089389993901372, 1.0
0.3594024465046139, 0.0766185963561084, 0.0
0.4321593224173261, 0.653189170205473, 1.0
0.5590831337469887, 0.6836899389057879, 1.0
0.126988466216777, 0.5959927086442037, 1.0
0.4213679200168373, 0.1625268867425986, 1.0
0.0976755789881358, 0.8506329873059814, 0.0
0.530041219124523, 0.6803277092659512, 1.0
0.2857434222142748, 0.8660233290010653, 1.0
0.1383719526162961, 0.702155648484721, 1.0
0.5090178772954611, 0.9471633624241282, 1.0
0.2436512166713113, 0.1226565731016222, 0.0
0.3281223481198627, 0.1832457601417761, 1.0
0.4854628783070515, 0.0570375862474964, 0.0
0.3766822335297766, 0.6144342299071984, 1.0
0.7238297358572306, 0.7856367959305766, 0.0
0.4630324950631811, 0.67923787813694, 1.0
0.1679053549826468, 0.7325534239628756, 1.0
0.5098884811781114, 0.8368672909843464, 0.0
0.2646150262212243, 0.6557923561848117, 0.0
0.8422132428225042, 0.8156291314288087, 1.0
0.5036488380158582, 0.4642289302603125, 1.0
0.7467350295000897, 0.1654448816379125, 0.0
0.8051806974505344, 0.854097629043869, 1.0
0.137288320523464, 0.2034872833242431, 0.0
0.5437550592191832, 0.8450213637842148, 0.0
0.7768957522288096, 0.7494328288427757, 0.0
0.5182956988345461, 0.1785494113108964, 1.0
0.6480642105913412, 0.8310283089798643, 0.0
0.787031921622915, 0.8526089154665882, 1.0
0.3961844612423036, 0.7880732636806627, 0.0
0.499535760823635, 0.6902405882611266, 1.0
0.6193276161199279, 0.8267270911257301, 0.0
0.9835930049191144, 0.3758114900928861, 1.0
0.3672522743353544, 0.5330010499519852, 1.0
0.8195851765528823, 0.8392244702276199, 1.0
0.4704440108056656, 0.0563604998285291, 0.0
0.4355928923900085, 0.0557757268774159, 0.0
0.2406006469498354, 1.0, 0.0
0.1334449477350856, 0.9045707777689715, 0.0
0.4126683181668675, 0.8093009129166798, 0.0
0.4626206664193115, 0.9306198561731828, 1.0
0.8922374987578399, 0.4936437590868479, 0.0
0.7242495692991447, 0.3652888235236737, 1.0
0.5448749480065662, 0.6858525991969391, 1.0
0.5748255930609043, 0.1814521406307689, 1.0
0.1200090470435494, 0.5154578044596047, 1.0
0.0854023586573756, 0.8181479152122754, 0.0
0.1287859074777882, 0.8845025714681571, 0.0
0.007657331497286, 0.5106034827056682, 0.0
0.7010086785322056, 0.1252598444097923, 0.0
0.4004487039558644, 0.1681319338290292, 1.0
0.7473068475344884, 0.1636119203348338, 0.0
0.9010826437093116, 0.7372349371328597, 1.0
0.4389702753646538, 0.3170342566897554, 0.0
0.1579613305052359, 0.3691790533370425, 1.0
0.3603761209809805, 0.07903059517113, 0.0
0.1604420738956004, 0.7354594502289387, 1.0
0.7453249771480668, 0.4797759300057227, 1.0
0.5999107190027615, 0.6723588464931144, 1.0
0.9327430268200654, 0.678022815168122, 1.0
0.6394260139381104, 0.511219744774795, 0.0
0.1044351520608124, 0.5341476614150359, 1.0
0.8328771062544781, 0.8334105042430915, 1.0
0.8876475269769597, 0.7585558793970684, 1.0
0.4276827226341337, 0.4267818275603018, 1.0
0.1282844211880202, 0.675583433647806, 1.0
0.007650377902606, 0.5214451079273613, 0.0
0.3503727153280832, 0.5374501003823501, 1.0
0.3461487705638482, 0.7568802340127412, 0.0
0.2066625924050299, 0.7869190607244513, 1.0
0.0520584856835685, 0.3276436256383076, 0.0
0.0199533489633119, 0.4778807089916381, 0.0
0.8699668570666066, 0.3943409382335272, 0.0
0.9260097651769292, 0.2133176156797395, 1.0
0.4333600493587318, 0.4131267877832311, 1.0
0.6401161801456292, 0.8250525269432094, 0.0
0.6678689861607447, 0.9298255236541666, 1.0
0.2157697617639848, 0.7995261728065102, 1.0
0.3598838198543708, 0.1749474730567905, 1.0
0.8873489811304037, 0.5257436295113508, 0.0
0.0472795103613996, 0.7719133315562757, 0.0
0.2789014133495803, 0.858830024257762, 1.0
0.4049929145250429, 0.0682275999587272, 0.0
0.96637308240046, 0.2904195492246267, 1.0
0.5704860892008369, 0.1860597021343154, 1.0
0.0360365516731735, 0.7274017044781185, 0.0
0.9811210456067692, 0.341952133517463, 1.0
0.3825218659006991, 0.7918866100636454, 0.0
0.7447911760001213, 0.4028379228744623, 1.0
0.8761467190802835, 0.5617305442317231, 0.0
0.8258358777697035, 0.2340198590910354, 0.0
0.4399930248528367, 0.8156511092834247, 0.0
0.6826277569609248, 0.1121893937542392, 0.0
0.8764763328985048, 0.3660660672364509, 0.0
0.952182449285862, 0.6376933694779168, 1.0
0.9904254545652, 0.4437484483310656, 1.0
0.5363942314021558, 0.5787786808020472, 0.0
0.2536597744679532, 0.5051589067082719, 0.0
0.7188536249447729, 0.9095170598934874, 1.0
0.1291474896913931, 0.2250258246660825, 0.0
0.8659142187178321, 0.5675933474170258, 0.0
0.5451830662015408, 0.1726387845151382, 1.0
0.144623114388679, 0.7009636116694131, 1.0
0.8854484800199638, 0.4532249099916803, 0.0
0.2667624617034971, 0.5740767777656067, 0.0
0.4821873080313639, 0.6793774073988464, 1.0
0.5133602229943376, 0.4650710991288129, 1.0
0.5040042589438941, 0.1661016459324474, 1.0
0.5263151574990111, 0.574066281475114, 0.0
0.1829578079487159, 0.7688384768151708, 1.0
0.1370889280188792, 0.8904920577123108, 0.0
0.5705908169633648, 0.933629748877096, 1.0
0.500464239176365, 0.3097594117388734, 0.0
0.1893393918663414, 0.1534646697439157, 0.0
0.1084958043849174, 0.5893671182314381, 1.0
0.4923081942287578, 0.0510966680171631, 0.0
0.1590124441099002, 0.3678575015252858, 1.0
0.0392462600828453, 0.389852511287428, 0.0
0.5470853318304174, 0.3193475608626362, 0.0
0.0588421838728698, 0.7940979143850653, 0.0
0.0496446965737985, 0.3725519927730332, 0.0
0.0614410051174901, 0.7801877681375626, 0.0
0.9570627331070278, 0.256645657963284, 1.0
0.6240342373368992, 0.923286949781423, 1.0
0.7605719226216328, 0.1650974243200709, 0.0
0.5386160847210469, 0.5887248571781877, 0.0
0.4394709355649995, 0.939743414297816, 1.0
0.9745862274615356, 0.3060552044603346, 1.0
0.2947968801858692, 0.6667330972631839, 0.0
0.4955910827182979, 0.1626434769244503, 1.0
0.7144468182484836, 0.5765890392560036, 1.0
0.8762726269021579, 0.5228228517355805, 0.0
0.3486864091459181, 0.1891616414142087, 1.0
0.9400850126342012, 0.6642851722941198, 1.0
0.4529146681695826, 0.6806524391373637, 1.0
0.3742377285940306, 0.588092379793387, 1.0
0.7706380278921355, 0.1764511341856979, 0.0
0.1178705127523138, 0.2316148746189866, 0.0
0.4645301519148271, 0.4051399804952432, 1.0
0.3655816885287004, 0.0751699536809302, 0.0
0.0456129282849199, 0.7437011845283636, 0.0
0.7452972660955162, 0.4765062321296353, 1.0
0.4777939266575481, 0.1543603787937254, 1.0
0.0078134744144034, 0.4589606066895491, 0.0
0.6779986906515693, 0.6136205584556542, 1.0
0.4887362878295612, 0.1646615922699677, 1.0
0.5337894840663365, 0.1794672591889594, 1.0
0.1807328363015605, 0.1555096370286409, 0.0
0.5746660091042205, 0.5684304414414879, 0.0
0.6253253319309007, 0.4248750950541029, 0.0
0.0401920139533627, 0.3644822551633392, 0.0
0.6247458692251345, 0.925636778173918, 1.0
0.4904445978292513, 0.4239741761904659, 1.0
0.8539844230014098, 0.3274150357392085, 0.0
0.7307762228346377, 0.3485663086163518, 1.0
0.4908859230736911, 0.0546708720152559, 0.0
0.0195289028223469, 0.5657150561473224, 0.0
0.6901571855452725, 0.8056622873752952, 0.0
0.4591726920864301, 0.1538071072402952, 1.0
0.4818926728781435, 0.0495130727825058, 0.0
0.6224244358919012, 0.9287022576668876, 1.0
0.1235236671014951, 0.633933932763549, 1.0
0.8478475424768377, 0.0681447679076445, 1.0
0.9879350679320924, 0.4793869651374656, 1.0
0.0593131148015117, 0.3123631990672087, 0.0
0.538498719709907, 0.95008526135525, 1.0
0.7393081986375204, 0.4534000950632941, 1.0
0.2455412298242248, 0.1115595025691798, 0.0
0.261327887105938, 0.5977675475473013, 0.0
0.8780684809722528, 0.4538784282551996, 0.0
0.6392396200073498, 0.66717163196174, 1.0
0.8733091658835983, 0.5835818024208923, 0.0
0.2196535749359118, 0.9718842478848174, 0.0
0.7084788537876332, 0.3349376275962283, 1.0
0.0320349385296091, 0.7412279962263885, 0.0
0.3530338472574034, 0.5113721452443831, 1.0
0.5684969807903864, 0.6781316661084948, 1.0
0.8236696792258074, 0.2484485111845375, 0.0
0.7692939569015929, 0.7599155293690893, 0.0
0.5485283683791922, 0.9447186288358458, 1.0
0.2956554157674579, 0.2107198122018441, 1.0
0.9435772778747318, 0.6622006653562085, 1.0
0.3856684029866083, 0.0534264375435745, 0.0
0.8736299014547717, 0.0963427659831336, 1.0
0.1477259889655447, 0.2035324527970823, 0.0
0.4163027209408869, 0.6541432415079285, 1.0
0.26141347371847, 0.4954416533792666, 0.0
0.3177763770297999, 0.3926400133410351, 0.0
0.3534765324684034, 0.9172579884856752, 1.0
0.1943158263403433, 0.159772884523192, 0.0
0.7445918422274016, 0.7744985515549647, 0.0
0.087658270503633, 0.2839942526888739, 0.0
0.7496718485804779, 0.4212573060186317, 1.0
0.880237157286498, 0.5090724862204609, 0.0
0.515713324119705, 0.954600103147108, 1.0
0.4807674561707151, 0.9499166628938854, 1.0
0.9976049114995488, 0.4785175643991723, 1.0
0.9607868719147694, 0.6010023359988165, 1.0
0.1211275065704763, 0.8785346985081801, 0.0
0.9819482464517226, 0.3363983458396334, 1.0
0.0368604782864179, 0.3924235494783632, 0.0
0.8163269063010927, 0.6964748527216458, 0.0
0.3575989384189775, 0.1741143104205835, 1.0
0.3005695773593183, 0.8822818172966718, 1.0
0.7263219009679255, 0.563436454048862, 1.0
0.2936633521513238, 0.2037794041246407, 1.0
0.2614555564817034, 0.5844888756226532, 0.0
0.580966494537358, 0.3555610775861256, 0.0
0.1310150177810668, 0.4461559731287718, 1.0
0.9825161804820932, 0.477865512953677, 1.0
0.3460180629692444, 0.0715468891834544, 0.0
0.5357754025379553, 0.9511978442901264, 1.0
0.5729422277981335, 0.1935909350747986, 1.0
0.6822454207779026, 0.919769471347575, 1.0
0.9686214402399724, 0.3079673090481422, 1.0
0.8585320487876914, 0.5905935909523088, 0.0
0.5397969952005861, 0.58462843963146, 0.0
0.6292923210662579, 0.9250067182977492, 1.0
0.4194776107515964, 0.0505628739827993, 0.0
0.316684219534418, 0.084007927725592, 0.0
0.6290827957556535, 0.514765078803258, 0.0
0.6948071892029161, 0.5953627916560416, 1.0
0.9808866354116966, 0.5563812523632994, 1.0
0.400307235371088, 0.4348538531586421, 1.0
0.0074342327003144, 0.4725476895446651, 0.0
0.5380959411182762, 0.9367967167364956, 1.0
0.0895548738692925, 0.2744698458536877, 0.0
0.2260774000880074, 0.2628247243761474, 1.0
0.5148897011432677, 0.9439044635290168, 1.0
0.2788554337835564, 0.2189755999871074, 1.0
0.6291502081348397, 0.5345013668144449, 0.0
0.05473331361073, 0.3421918105084136, 0.0
0.6522189819879323, 0.652222426867447, 1.0
0.132595660236649, 0.2049663268356433, 0.0
0.3587730992435107, 0.490647448251293, 1.0
0.628380880448812, 0.5113298658162541, 0.0
0.3011855636741554, 0.6941601915540869, 0.0
0.3933388293093112, 0.0533700327656242, 0.0
0.3557488742127002, 0.7787664821428875, 0.0
0.2544009015486059, 0.6096334227183713, 0.0
0.4109999097071917, 0.929397709033234, 1.0
0.3150418027060976, 0.7309568828868018, 0.0
0.4099786741461234, 0.8012629136018171, 0.0
0.5084083183115851, 0.9521700279783588, 1.0
0.5319726271190575, 0.8411731300012543, 0.0
0.7332202488026103, 0.4837876272979818, 1.0
0.5871724449729288, 0.3488821544619122, 0.0
0.264323484970163, 0.5323975949894566, 0.0
0.3354675976083509, 0.9044597359868652, 1.0
0.3740186137622302, 0.5738677121203231, 1.0
0.2614634781916619, 0.837938278747215, 1.0
0.1732484078677583, 0.7306348075539404, 1.0
0.0292106633220974, 0.665181848477127, 0.0
0.8784539269102839, 0.4747008674865648, 0.0
0.8956002738482417, 0.7564157607520468, 1.0
0.4602803324570718, 0.4111346466491179, 1.0
0.1490875738064376, 0.6994355245585834, 1.0
0.9778790281047574, 0.3191929027259275, 1.0
0.5995512960441356, 0.8318680661709708, 0.0
0.8784224631737576, 0.5032757913904811, 0.0
0.2618586847976026, 0.2379421729160199, 1.0
0.8500582121771246, 0.7973069243796138, 1.0
0.3458405240509438, 0.1714001629073845, 1.0
0.8889063350894377, 0.4796489925838759, 0.0
0.8642215870826517, 0.3484544724846278, 0.0
0.7901450851286997, 0.8555342676636839, 1.0
0.7231662368992704, 0.900604418530264, 1.0
0.0144025680791387, 0.5439927296922608, 0.0
0.1191942028941693, 0.5121563480933986, 1.0
0.6386148941412719, 0.449886319427764, 0.0
0.6528779365696117, 0.8117432077022257, 0.0
0.4536068729211348, 0.8303910197458135, 0.0
0.3682182412142054, 0.4577829814478608, 1.0
0.6370801806563188, 0.4967250412073554, 0.0
0.4833897544533549, 0.4155525317603425, 1.0
0.5660292890318258, 0.9526133318070972, 1.0
0.681312389632838, 0.8041112899851286, 0.0
0.1159125203871582, 0.6065087771432559, 1.0
0.1154911982486417, 0.5066725614933865, 1.0
0.2733802754117649, 0.6315727646024856, 0.0
0.8832857001936101, 0.4855324261289789, 0.0
0.9829813863862996, 0.4990212327290008, 1.0
0.2811463750552271, 0.0904829401065125, 0.0
0.3154456561616591, 0.3860620018798325, 0.0
0.142862731726473, 0.6502315879037148, 1.0
0.2489519511456087, 0.2298773806175071, 1.0
0.0237679708964398, 0.4597834434778327, 0.0
0.120942037159797, 0.2282453502628559, 0.0
0.259213964742211, 0.1139153163713462, 0.0
0.2972256662398493, 0.6943569086288296, 0.0
0.9946799582292996, 0.4202214746252471, 1.0
0.2989820439668194, 0.428318386674221, 0.0
0.8125307071097128, 0.2419525104088813, 0.0
0.1153499294787303, 0.567189234002276, 1.0
0.6439280395710052, 0.6546922347117233, 1.0
0.683670308749851, 0.270565480860268, 1.0
0.6333299228467544, 0.6570780834841419, 1.0
0.1970782964605406, 0.2806174813438712, 1.0
0.6314015325697422, 0.9280243707494784, 1.0
0.1276271273617398, 0.4791682468227002, 1.0
0.3962899257740692, 0.927986232016415, 1.0
0.963139521713582, 0.6075764505216368, 1.0
0.5397196675429282, 0.5888653533508821, 0.0
0.3579761388995131, 0.5369254921257778, 1.0
0.883733286560239, 0.4666540091919032, 0.0
0.7240683688696128, 0.3575751759759267, 1.0
0.6181160787829865, 0.5619031718368324, 0.0
0.7480149296929376, 0.1597184464182151, 0.0
0.9902886264024926, 0.4050476431263705, 1.0
0.1604622528736335, 0.7307965153923955, 1.0
0.9213559961902158, 0.1950608164707637, 1.0
0.2645947523314244, 0.607627196098433, 0.0
0.5476907204669087, 0.5789296152300305, 0.0
0.3940574569550569, 0.3309193944174585, 0.0
0.3498939121800286, 0.548302575649078, 1.0
0.0373051751640866, 0.7319214163611689, 0.0
0.6475713763498003, 0.4658237906158779, 0.0
0.6041507001447199, 0.5716966154643724, 0.0
0.1655908672510299, 0.3282195489862714, 1.0
0.3260317075492019, 0.7507744484153124, 0.0
0.2548643227432932, 0.5471830608465037, 0.0
0.0182483292259728, 0.6628562061937796, 0.0
0.4415945464301302, 0.6549090656616829, 1.0
0.9233161801707026, 0.7193326088350704, 1.0
0.6690206950296198, 0.9156183160027282, 1.0
0.5129455360817482, 0.1633389872637956, 1.0
0.9626948248359134, 0.268078583638831, 1.0
0.494221057974808, 0.5576087130105933, 0.0
0.6971353185630071, 0.914706331234564, 1.0
0.6221347459294939, 0.0780585759527303, 0.0
0.8892161430431622, 0.1195310304860443, 1.0
0.8533137865464029, 0.0891374318473756, 1.0
0.9862961737353249, 0.5071595730989537, 1.0
0.8056841736596567, 0.840227115476808, 1.0
0.1191371406404834, 0.2444697680767635, 0.0
0.6912430658854833, 0.9240840256505456, 1.0
0.8505579420190514, 0.8011925902248085, 1.0
0.5073887393143212, 0.5812947723479224, 0.0
0.6258665776557573, 0.8287909104956095, 0.0
0.8785305892313389, 0.507304856328113, 0.0
0.5242703438716595, 0.8387280266347148, 0.0
0.8759285067874223, 0.5028348800554443, 0.0
0.7078252885763028, 0.3093937167693961, 1.0
0.8682453651051107, 0.7789885319911747, 1.0
0.2866156859555382, 0.6670320544093249, 0.0
0.0021079944183257, 0.6092675286540468, 0.0
0.4090266303360458, 0.332259413445313, 0.0
0.0978057338349195, 0.8629785368171912, 0.0
0.6718776518801373, 0.8167542398582239, 0.0
0.0130220833415665, 0.49285146564209, 0.0
0.2734342139935183, 0.4437849640679958, 0.0
0.7020135726120375, 0.590622555103328, 1.0
0.9621736178949748, 0.2494048665056707, 1.0
0.5503667660662169, 0.5825879652234048, 0.0
0.1808918703452975, 0.1532551197988058, 0.0
0.0825946728566297, 0.2994112384241221, 0.0
0.7512840197075066, 0.1740923112466143, 0.0
0.3696813701790726, 0.4847191657472464, 1.0
0.0339663006727117, 0.3725578913471447, 0.0
0.8326198845919901, 0.2449687582478699, 0.0
0.5199682866314274, 0.0596437704260683, 0.0
0.4757296561283405, 0.1612719733652852, 1.0
0.0485948775659571, 0.3826754118381163, 0.0
0.2781250550401228, 0.6702734067578133, 0.0
0.5585019498183801, 0.945260531916796, 1.0
0.5129629495998341, 0.3076822181964747, 0.0
0.4552926612469546, 0.6710847551520676, 1.0
0.8535018813201471, 0.3256403928191547, 0.0
0.8462868916876352, 0.0730292254891645, 1.0
0.3391204661360183, 0.0707555199079105, 0.0
0.5751556646648573, 0.8262429870585122, 0.0
0.3697127979654467, 0.5109592377413684, 1.0
0.2995966823451517, 0.4083975131687941, 0.0
0.7227193801158922, 0.3234388039121535, 1.0
0.9278400855855836, 0.6863074831733914, 1.0
0.6136911467293891, 0.3934576817884657, 0.0
0.4915916816884149, 0.047829972021641, 0.0
0.264263871885431, 0.4680348257006129, 0.0
0.8636084200144245, 0.6092332765487479, 0.0
0.0265565566713946, 0.7062706619605827, 0.0
0.559512506462452, 0.1758880556206016, 1.0
0.2583896083513701, 0.5236673524072645, 0.0
0.4714394638624851, 0.4115800986889842, 1.0
0.6885509321764606, 0.91647855423682, 1.0
0.810885308504584, 0.225278061223867, 0.0
0.0151713977831995, 0.4723649939631998, 0.0
0.3863088532706109, 0.6065423182115343, 1.0
0.8590143678672818, 0.3241352394740638, 0.0
0.2800948238745183, 0.4661796440599413, 0.0
0.0563029166224354, 0.3248148439593795, 0.0
0.7197238259877139, 0.3276954696523973, 1.0
0.94115781612713, 0.2059020856149346, 1.0
0.9835939430854884, 0.3155453119049968, 1.0
0.3167422637935599, 0.0912681361810111, 0.0
0.6395210243960547, 0.8293409403331482, 0.0
0.5644071076099915, 0.944224273122584, 1.0
0.280738159727922, 0.0998548089869644, 0.0
0.5961025799890335, 0.0719175809622816, 0.0
0.3765028223729271, 0.3364071325235958, 0.0
0.4408040401127804, 0.4054427818956784, 1.0
0.5701523292701988, 0.3495477774511372, 0.0
