0.6071447269560073, 0.5673935764647235, 1.0
0.4770439148782053, 0.4224980695064509, 1.0
0.349838891789996, 0.569554660967585, 1.0
0.4953991844298435, 0.6220716547207653, 1.0
0.2638874365755969, 0.8286181366447225, 0.0
0.6402629206214833, 0.4919005981910877, 1.0
0.0784536517091589, 0.7579583609175757, 0.0
0.1108298896547879, 0.7644048448075742, 0.0
0.2928873675677909, 0.9094643836881742, 0.0
0.5931000229371484, 0.4308317493861279, 1.0
0.6111099650435338, 0.1134671281459239, 0.0
0.6147452053886602, 0.5919360599788788, 1.0
0.7542539899383488, 0.1693342845152223, 0.0
0.6125697106217165, 0.5477824509416326, 1.0
0.4299961498876309, 0.6031619278248261, 1.0
0.2607830604488497, 0.8558547647875798, 0.0
0.7299095958551196, 0.1471266967455621, 0.0
0.3392774714264169, 0.5182170685015548, 1.0
0.425544389554666, 0.6284316491152059, 1.0
0.493628702928366, 0.4005045890511755, 1.0
0.7725973510040639, 0.2083643015709778, 0.0
0.4322074689919989, 0.9539581781608344, 0.0
0.400603754739983, 0.5972563788248424, 1.0
0.6601857868784088, 0.4720491564175942, 1.0
0.3688587931382346, 0.5094646234359786, 1.0
0.4393167045299962, 0.6366390136880423, 1.0
0.752008019559915, 0.1509425466915908, 0.0
0.4064116524106541, 0.4000746751806561, 1.0
0.3880843433110071, 0.4066407463050205, 1.0
0.335386222097052, 0.9265109506982784, 0.0
0.372032380352687, 0.565799419781202, 1.0
0.8917186350541125, 0.6168389949163721, 0.0
0.3887027202039333, 0.6295159622296219, 1.0
0.872699334719448, 0.2981770661242175, 0.0
0.5955648046122992, 0.8877991448403834, 0.0
0.3562013988968533, 0.53069494696043, 1.0
0.8153128706322836, 0.1784941507223293, 0.0
0.2185208804902072, 0.1340489380517407, 0.0
0.5159816012633681, 0.4205671580153044, 1.0
0.2561863992040691, 0.833674623376246, 0.0
0.6345784003090505, 0.4845821510659032, 1.0
0.0897642322574553, 0.6195987193205004, 0.0
0.4292228974410241, 0.403563056925439, 1.0
0.8459505692346039, 0.1992955618621623, 0.0
0.0586477284792202, 0.6044625697296812, 0.0
0.7796046589214212, 0.1824626232993634, 0.0
0.361105781709951, 0.5510211020441234, 1.0
0.654235253558253, 0.5665285755183301, 1.0
0.905594703756347, 0.3409595079202286, 0.0
0.4802239068510744, 0.3500048120527279, 1.0
0.5375857316703423, 0.3966862413202897, 1.0
0.7152289870268981, 0.154224664995103, 0.0
0.5959050331345561, 0.4884443477708817, 1.0
0.1371912336214983, 0.8246876060658539, 0.0
0.0524646680364533, 0.4885087568668993, 0.0
0.5793880005815202, 0.6258600855223178, 1.0
0.4831075257437524, 0.6518225216822552, 1.0
0.6673241702376775, 0.4714264678973625, 1.0
0.8582332885953212, 0.7639764120269776, 0.0
0.4031348767142896, 0.449148280228736, 1.0
0.0677762670814505, 0.5620062896317218, 0.0
0.583133232822748, 0.4706864760525439, 1.0
0.4622406089797355, 0.916778218324948, 0.0
0.0931450259090705, 0.6384213854845064, 0.0
0.3605694137951374, 0.1442499660211905, 0.0
0.6729614472751602, 0.9005289400361953, 0.0
0.8409981519362397, 0.2049009033787022, 0.0
0.3733305872523589, 0.603886521050341, 1.0
0.9211318976416424, 0.4953907814354323, 0.0
0.6055160023746583, 0.8751389310935014, 0.0
0.0589941323473997, 0.63202377364036, 0.0
0.651772666283193, 0.9439383521405876, 0.0
0.6169669977784786, 0.4465284759100361, 1.0
0.5134626493192942, 0.3755304250249677, 1.0
0.3817022758995156, 0.9276425980626022, 0.0
0.4865569371072151, 0.6655549523738977, 1.0
0.2662573357343832, 0.8940328611433978, 0.0
0.9023310793092728, 0.71115438131491, 0.0
0.4160729938543463, 0.5420721107468367, 1.0
0.404419065088056, 0.5874430822546318, 1.0
0.4844842648937021, 0.3749060781318755, 1.0
0.5206953311476459, 0.9373419756317704, 0.0
0.6848912143390903, 0.8874706694662172, 0.0
0.3899662032754392, 0.5712719271408099, 1.0
0.5443839015598715, 0.4179094604093917, 1.0
0.6118709580205759, 0.4597549789873821, 1.0
0.9196574199645728, 0.6155940916047512, 0.0
0.6127852365540254, 0.5399274380183631, 1.0
0.5133138168719692, 0.4021535852909729, 1.0
0.5436894299202882, 0.623046832809403, 1.0
0.6908401889757814, 0.0753089136930545, 0.0
0.5818216839381943, 0.4600112962279524, 1.0
0.4831256556921233, 0.411502423544817, 1.0
0.8913955063469445, 0.8233284735131269, 0.0
0.6396903968928704, 0.077748502565255, 0.0
0.4175507295912496, 0.4179135504699857, 1.0
0.5738298950655213, 0.4280988710951939, 1.0
0.420030050929948, 0.398931190052592, 1.0
0.4296418859804107, 0.5955362869101616, 1.0
0.5696740056251214, 0.6342716467846411, 1.0
0.6163127621719158, 0.5567013397076374, 1.0
0.0696386331523659, 0.6257629102629185, 0.0
0.9301607033766028, 0.5957274830867633, 0.0
0.4316160803956783, 0.4576374522881736, 1.0
0.6165299207764624, 0.58071781085512, 1.0
0.568003389375947, 0.4124777369957912, 1.0
0.4209208729486245, 0.6265990145639879, 1.0
0.6294878126971308, 0.5395445425319264, 1.0
0.4622934255237844, 0.0974765629909185, 0.0
0.4302293828239967, 0.619051957077394, 1.0
0.656968370472428, 0.0728705280010143, 0.0
0.5329229137693994, 0.6298066472884237, 1.0
0.5333658627791142, 0.630284340226909, 1.0
0.298818919562502, 0.9043622696486716, 0.0
0.3376015200204376, 0.1260125340338891, 0.0
0.5716625730294196, 0.360646363523897, 1.0
0.3237142351899771, 0.1200884722756018, 0.0
0.4481020111335183, 0.1076317690520078, 0.0
0.5861490378977519, 0.5190605546471325, 1.0
0.0436832389775347, 0.4753027663983859, 0.0
0.9234380186535542, 0.3414295595467936, 0.0
0.514525646256945, 0.3776795535422116, 1.0
0.8629231493858089, 0.1971347803487015, 0.0
0.901495236190328, 0.3312082041516395, 0.0
0.5491670830263361, 0.945508610684431, 0.0
0.6422968724151604, 0.5018091537089219, 1.0
0.6269857224817841, 0.5500541211950992, 1.0
0.4296301297149744, 0.3873748695591715, 1.0
0.8620050894572268, 0.7960861000574588, 0.0
0.0657769021708191, 0.5572825448620675, 0.0
0.4196213940783098, 0.425513500568397, 1.0
0.3729470932990072, 0.5317749268161176, 1.0
0.5259599902966537, 0.3976819310571001, 1.0
0.1987180809965085, 0.8277672955337336, 0.0
0.3657249533770954, 0.4746145691950449, 1.0
0.1604260517902836, 0.2201150618114837, 0.0
0.6993623615173543, 0.909228164026714, 0.0
0.5074513496081345, 0.0983637850027606, 0.0
0.4397049256430533, 0.3917894230881401, 1.0
0.5618621891252742, 0.3948206179395853, 1.0
0.2285173158175515, 0.176094336265971, 0.0
0.3015920817826229, 0.8888730187243221, 0.0
0.4823366799898868, 0.6162085108947818, 1.0
0.5405094049474877, 0.1001076390091754, 0.0
0.6229256471929834, 0.5260888401587787, 1.0
0.5307102059491381, 0.633008655377611, 1.0
0.6468336787786839, 0.6044166822598714, 1.0
0.9307654651688302, 0.6255139979019255, 0.0
0.5456874471500981, 0.053503025529745, 0.0
0.2476706548773224, 0.1806274176596171, 0.0
0.6061537494679021, 0.4892969816022839, 1.0
0.7210087251863423, 0.8155804423093991, 0.0
0.1909670915975381, 0.230244237723335, 0.0
0.596576116111212, 0.5569268688286723, 1.0
0.3975609319076116, 0.5922735054146607, 1.0
0.8045316850296582, 0.8728827449397425, 0.0
0.4851506363979631, 0.107663775297472, 0.0
0.5423477040182858, 0.6611082493622591, 1.0
0.073352907309893, 0.6994862891692329, 0.0
0.2786933208312762, 0.9345269041831864, 0.0
0.8874159075694086, 0.3586750240912838, 0.0
0.476159923445868, 0.5859905205296899, 1.0
0.6344658954491218, 0.0787406481537883, 0.0
0.5495218008739886, 0.4059994835218205, 1.0
0.9535063508657676, 0.5560236111571952, 0.0
0.6571455232678869, 0.0816165333494537, 0.0
0.1940303249720558, 0.870975803227597, 0.0
0.6703801643278751, 0.1217511823259467, 0.0
0.5500354566090624, 0.9408863152710056, 0.0
0.4000588553455796, 0.4638148333781022, 1.0
0.4381226940070914, 0.3973129675609043, 1.0
0.6410207995981512, 0.5078894719309183, 1.0
0.7286887354491862, 0.1660619749049844, 0.0
0.8258692738403877, 0.8384465688640776, 0.0
0.9381661914169204, 0.6672191161156231, 0.0
0.6509669240672844, 0.5081467979464949, 1.0
0.6393252186381221, 0.532841970130007, 1.0
0.4380470368388822, 0.4201152149213393, 1.0
0.785532682429122, 0.1793783074764245, 0.0
0.9113066906751514, 0.4925748794408736, 0.0
0.557852339348102, 0.9630733729438796, 0.0
0.5057147560151217, 0.3833632500864417, 1.0
0.9151397613837852, 0.5067360313729979, 0.0
0.5507534643296025, 0.4027619542899249, 1.0
0.2832113572506935, 0.1342912474936995, 0.0
0.5562291728510598, 0.6214945183742246, 1.0
0.5126956689935075, 0.0775247268403953, 0.0
0.0681344114290164, 0.3970817711026168, 0.0
0.7338016004739772, 0.1404129339868232, 0.0
0.5103791931187208, 0.6726237545670843, 1.0
0.6656549789023702, 0.4791178050336304, 1.0
0.6877309224709849, 0.0772946028451508, 0.0
0.5869264202019792, 0.3942857108883105, 1.0
0.5913257289032698, 0.3971555450525657, 1.0
0.8349339416625048, 0.8359166467537196, 0.0
0.7684275571128443, 0.8541698907006461, 0.0
0.1929245221763397, 0.1824922808018079, 0.0
0.161974121624047, 0.1777778047853045, 0.0
0.8720882549441084, 0.2654300048228365, 0.0
0.8906422788324617, 0.6369878274372063, 0.0
0.2013701817313096, 0.8348113946454183, 0.0
0.1908155193654938, 0.8714457745748194, 0.0
0.6914986213375713, 0.9235804269037324, 0.0
0.8285351083458135, 0.7627488651598062, 0.0
0.6936190579295547, 0.1330688143853064, 0.0
0.4944771640219635, 0.9326431151686818, 0.0
0.6634686321495671, 0.4562869269468525, 1.0
0.949561551285884, 0.702502713300796, 0.0
0.4014005414725581, 0.5904046616994928, 1.0
0.5364402229716358, 0.6639090644435817, 1.0
0.6206455062583541, 0.4113971897492512, 1.0
0.5959422673688192, 0.0849392979745519, 0.0
0.9037829483838832, 0.494262479516877, 0.0
0.6023776760359538, 0.4482667460442093, 1.0
0.110599815991789, 0.3808502537934513, 0.0
0.9817484764657172, 0.4641223744313147, 0.0
0.9687686000429367, 0.4455027631220101, 0.0
0.1111652134361336, 0.7092735274226708, 0.0
0.4888478164732672, 0.0815769391387166, 0.0
0.4599565594134395, 0.6375420694076163, 1.0
0.563246660186056, 0.1194477121800933, 0.0
0.5141088589977355, 0.0543823719588858, 0.0
0.513552244020141, 0.9265226458728356, 0.0
0.8940181190228773, 0.7396081499638871, 0.0
0.4229805054217407, 0.6442223577603846, 1.0
0.4844838376019111, 0.3907168631219035, 1.0
0.3279767882840105, 0.9532105192112672, 0.0
0.5911469368059981, 0.9232866638711266, 0.0
0.1680516746811091, 0.2005357924091796, 0.0
0.563202766627724, 0.614115521815933, 1.0
0.5614483869449146, 0.3794626159317775, 1.0
0.0959076689184497, 0.6422821055325358, 0.0
0.4598407239929799, 0.4214691132669096, 1.0
0.920257486159708, 0.4949353898426337, 0.0
0.9502374223981254, 0.6190100886172054, 0.0
0.4115960162701744, 0.4550298764685667, 1.0
0.496447724478758, 0.3672056183271077, 1.0
0.4167623567607833, 0.9479180953854802, 0.0
0.6486196439759961, 0.5065586097227882, 1.0
0.0673472300369906, 0.5078452857955627, 0.0
0.0621603340103045, 0.4934820664880868, 0.0
0.4065904937422007, 0.49183205541848, 1.0
0.4940433424371903, 0.6003075986549284, 1.0
0.8838347918851256, 0.6713603892976059, 0.0
0.4057961021871754, 0.3975887695311956, 1.0
0.4806304684151593, 0.6356360652708615, 1.0
0.138104587358096, 0.2909099319708081, 0.0
0.9470452431719564, 0.6765269248037041, 0.0
0.8126055675346677, 0.7901076577417545, 0.0
0.0707285005852959, 0.7009603511173783, 0.0
0.1445376383210488, 0.8339543568242076, 0.0
0.0104424308846185, 0.5437645138863667, 0.0
0.8894690724372927, 0.744123829757966, 0.0
0.3563791300196237, 0.552939389034159, 1.0
0.0515959904649795, 0.5860493002496628, 0.0
0.5288449468935256, 0.968919762407529, 0.0
0.8415310732109733, 0.2546812699937339, 0.0
0.2366521654183511, 0.8730841639409692, 0.0
0.0902083842127227, 0.7008275823845982, 0.0
0.917622561012172, 0.3703466455110842, 0.0
0.453519380757607, 0.924606585159016, 0.0
0.5856496553935691, 0.6426834552649915, 1.0
0.9487471561966286, 0.5980548002842199, 0.0
0.7905248929741491, 0.8248149158113469, 0.0
0.6306859056641156, 0.6339316946123829, 1.0
0.4048091291417021, 0.6123371900952792, 1.0
0.6279015998759064, 0.5935950917296979, 1.0
0.1886263130411062, 0.8482445594815713, 0.0
0.5601142676767447, 0.4304237641684504, 1.0
0.0399620141981816, 0.51439832582691, 0.0
0.3719382105064417, 0.4538605784044165, 1.0
0.3419371668981269, 0.5626647288882664, 1.0
0.1861820356997951, 0.1802726839029443, 0.0
0.3295595299795057, 0.109655953652923, 0.0
0.6219879523931429, 0.5158219644778649, 1.0
0.6237508154877889, 0.912635442185649, 0.0
0.4618342848969677, 0.9772876578524412, 0.0
0.1044101693372561, 0.7518796354312529, 0.0
0.5885562113282699, 0.0988141741997034, 0.0
0.1385901455366168, 0.2627158086313237, 0.0
0.4397600760603143, 0.6403879404831015, 1.0
0.4810712426377106, 0.0564679353294165, 0.0
0.5887615673407905, 0.4383595385330965, 1.0
0.8612508804255816, 0.7255410188413141, 0.0
0.2572802545670207, 0.1338999173317874, 0.0
0.0911306240844143, 0.6503475065887018, 0.0
0.4509265432658823, 0.4281766252525573, 1.0
0.929723790801842, 0.4404662219986467, 0.0
0.9426568347847428, 0.5414618572568533, 0.0
0.4287738142749906, 0.3705297666013077, 1.0
0.1562525624833473, 0.1956833391987608, 0.0
0.4030089697181261, 0.5861453596781234, 1.0
0.3739655576693154, 0.6016004924060061, 1.0
0.5937047602617591, 0.6347565690223806, 1.0
0.6156650388203913, 0.4536544424776986, 1.0
0.9109020794094695, 0.6582016749954848, 0.0
0.1804165381200307, 0.8224780057902694, 0.0
0.1263765941564044, 0.7183686389019139, 0.0
0.5743426219291393, 0.397936578108441, 1.0
0.0748101762733094, 0.3878427458860584, 0.0
0.5426305887249696, 0.4026180934435568, 1.0
0.4935393058551421, 0.3841983026820738, 1.0
0.5974089043322814, 0.4976347768478711, 1.0
0.3842484545941304, 0.434080517288641, 1.0
0.9698881558369026, 0.5722970482777, 0.0
0.4311194458751685, 0.9516492257660172, 0.0
0.2053657183524723, 0.1931100419263007, 0.0
0.0989473855980885, 0.3480053642118997, 0.0
0.8358649386134317, 0.2214603617602842, 0.0
0.6280153521831768, 0.5047593625342751, 1.0
0.4926343879295606, 0.6312879331073304, 1.0
0.9464546003583496, 0.5985610869357889, 0.0
0.4784165191993028, 0.4209126626459134, 1.0
0.5934471899353041, 0.5033660204618735, 1.0
0.5713620134004058, 0.6298267013408698, 1.0
0.5352784476836354, 0.6249715035512022, 1.0
0.3560280957251635, 0.5663648506412869, 1.0
0.6078737090851614, 0.4718925461911742, 1.0
0.3476889490250483, 0.5700488917418811, 1.0
0.3700613719429014, 0.5360072773419546, 1.0
0.5290188405173384, 0.3853181587744895, 1.0
0.5435447202283651, 0.6578992181739891, 1.0
0.5547071233552174, 0.6435183519787249, 1.0
0.3701023186837251, 0.0472908291661708, 0.0
0.3725559224531051, 0.4251291502320762, 1.0
0.3917115368702608, 0.5102508668616718, 1.0
0.729839303591205, 0.1385400221330262, 0.0
0.8612798474935395, 0.7025536813141876, 0.0
0.4396359965935755, 0.6090256609686405, 1.0
0.199938317638276, 0.8320481692347936, 0.0
0.7834091074698616, 0.11341988373314, 0.0
0.4613338106682403, 0.4540880360511998, 1.0
0.5704320184256791, 0.5976288460862782, 1.0
0.0116632666160954, 0.5763046857068763, 0.0
0.0178232829762025, 0.5627479893680006, 0.0
0.2031075031952522, 0.8215936642549255, 0.0
0.4191866474906524, 0.4260792154757137, 1.0
0.0678517907582734, 0.4420147058393672, 0.0
0.4659128389779575, 0.3930036602319866, 1.0
0.4448829463627231, 0.6413352438132158, 1.0
0.1981998250536499, 0.8731842894074696, 0.0
0.3154189806788401, 0.1030318216343819, 0.0
0.4277454955254834, 0.5951243103410915, 1.0
0.3638130807243945, 0.48757814337397, 1.0
0.382416810501187, 0.5700704219317232, 1.0
0.9699885009711048, 0.3630206776255055, 0.0
0.8718450486749971, 0.7349270070746445, 0.0
0.4603353515383032, 0.9433474603391628, 0.0
0.4161863120012828, 0.4351815929307689, 1.0
0.9508444008336576, 0.6580808664566247, 0.0
0.2295031158003599, 0.1648275381505042, 0.0
0.469189529420466, 0.6689010144789698, 1.0
0.1513698794709491, 0.8022889164847518, 0.0
0.525437901046174, 0.389664985241209, 1.0
0.5198335878505251, 0.3937026213892438, 1.0
0.6031842402023601, 0.921552403643676, 0.0
0.2511579082443866, 0.1078785894298133, 0.0
0.6648839230334317, 0.5802668118373322, 1.0
0.5747989130657007, 0.0846392077181187, 0.0
0.6622570821360034, 0.5381760495173536, 1.0
0.4299194121591789, 0.0924429250620609, 0.0
0.6011340012409543, 0.6444621056181623, 1.0
0.8211927556528602, 0.2007750440741894, 0.0
0.6072875769645703, 0.5635347287669036, 1.0
0.3560280957251635, 0.5663648506412869, 1.0
0.7363299011187663, 0.1383888278494984, 0.0
0.6543074760494114, 0.536602124016567, 1.0
0.3744843633042215, 0.503478789356089, 1.0
0.6486196439759961, 0.5065586097227882, 1.0
0.5644073864719165, 0.6386487528178768, 1.0
0.6030073893487573, 0.4411647331682763, 1.0
0.5032985235974448, 0.6365111016016568, 1.0
0.544376065985042, 0.3645463924344213, 1.0
0.357832067772244, 0.4293893103131589, 1.0
0.1826146874197919, 0.8259818079703083, 0.0
0.0827571119210701, 0.7561556251489312, 0.0
0.1835447300827761, 0.8649119966419159, 0.0
0.4652065498974599, 0.3523062047178502, 1.0
0.8757109460550057, 0.2630221705953744, 0.0
0.083223401044063, 0.5805715234218292, 0.0
0.5860437061057779, 0.4513768118663844, 1.0
0.5337899810087658, 0.6363299105787424, 1.0
0.4393252968477502, 0.6163046204204925, 1.0
0.4546185137612908, 0.3653052257681261, 1.0
0.2005070341746471, 0.8151368813490936, 0.0
0.0485306678277735, 0.5953360853985018, 0.0
0.5305702269995399, 0.3587128890142977, 1.0
0.6390323974817703, 0.5816410332553936, 1.0
0.7171726646286105, 0.9205170738096836, 0.0
0.3868940864432554, 0.4882915491374761, 1.0
0.6077904046790059, 0.0613246877543731, 0.0
0.05335883711631, 0.5523959157535341, 0.0
0.1915403546013405, 0.2723085043940214, 0.0
0.4208000705962203, 0.6680365166455458, 1.0
0.5977077767394589, 0.5219429799710513, 1.0
0.9165666984559504, 0.3478394460301517, 0.0
0.3999831518785186, 0.9581158775173576, 0.0
0.0658507524193619, 0.4248590467127869, 0.0
0.6166159060572636, 0.4961392559032417, 1.0
0.5293182669655121, 0.6249156371148652, 1.0
0.3055004821891089, 0.1596971876376822, 0.0
0.526138535392566, 0.0676878316438727, 0.0
0.1692062601422134, 0.8384427376424066, 0.0
0.8172876508569027, 0.8234642943099251, 0.0
0.6450653109413828, 0.0492996467000241, 0.0
0.6197828943330319, 0.110046762338223, 0.0
0.4592777175882224, 0.6479123888868188, 1.0
0.2849002078606335, 0.8765212043575192, 0.0
0.9433815999755948, 0.5788755617869723, 0.0
0.9568084796425528, 0.4396226133003037, 0.0
0.1748708470265632, 0.2996373735413026, 0.0
0.901247677800704, 0.7564039555856346, 0.0
0.6636051497540596, 0.5351582464889963, 1.0
0.5569366890950637, 0.4244657079369855, 1.0
0.6097565953253061, 0.4515497156698726, 1.0
0.2336130043347734, 0.1397257598686057, 0.0
0.554716714336812, 0.0629478440172437, 0.0
0.8505349271239898, 0.3635085335172294, 0.0
0.6803834686117753, 0.9589415954310234, 0.0
0.5825710357026601, 0.4214383341704692, 1.0
0.5086177613811266, 0.6422996989423252, 1.0
0.6356912522190936, 0.5881906306221169, 1.0
0.8643981209022462, 0.2586550634985669, 0.0
0.4346302603759114, 0.5984852550019407, 1.0
0.6800052611580456, 0.9257957926292768, 0.0
0.0543080263794714, 0.5328847346595016, 0.0
0.4640082625218915, 0.7052851883069375, 1.0
0.5667513146060084, 0.5727427944731149, 1.0
0.4391940142517201, 0.6245685718617399, 1.0
0.1999855479069729, 0.7955418054181165, 0.0
0.4892148170717549, 0.0695235287374668, 0.0
0.1557300923774305, 0.2261857066012356, 0.0
0.1237004445990562, 0.1989408244906604, 0.0
0.5116382801540152, 0.3685002279609403, 1.0
0.5989950035736433, 0.4430666069031684, 1.0
0.6498158392677545, 0.4849751175045146, 1.0
0.270174797937413, 0.1305289953881213, 0.0
0.2602530971361366, 0.8871634403035648, 0.0
0.1887725578752848, 0.8131962750555654, 0.0
0.665969108125571, 0.5194573226953939, 1.0
0.6028896012054137, 0.456985952470989, 1.0
0.1872169953663742, 0.8309355063931559, 0.0
0.1162998074763985, 0.682726526728095, 0.0
0.64438222265691, 0.489993726672625, 1.0
0.3923330706983992, 0.0594555966289648, 0.0
0.3721197182915232, 0.1078199921697835, 0.0
0.6185931405260078, 0.4038666219970012, 1.0
0.4925124164501305, 0.6084863008726634, 1.0
0.6568845489932542, 0.5738628262035532, 1.0
0.7932346525204463, 0.178477826731929, 0.0
0.0880264189190768, 0.3380594810124233, 0.0
0.303343452700298, 0.1096896486638054, 0.0
0.9387345199225544, 0.5344957700524502, 0.0
0.6232812624790998, 0.0999575309420957, 0.0
0.5661458663682825, 0.610526666544821, 1.0
0.2707234313654147, 0.8713245135629937, 0.0
0.1017868743548867, 0.7141739098485085, 0.0
0.2410202267123818, 0.8559135690623876, 0.0
0.3909950555122727, 0.4711792743281571, 1.0
0.9397268767063888, 0.4479696525637129, 0.0
0.357877808165382, 0.913132554425712, 0.0
0.82458268817945, 0.2075823989894563, 0.0
0.6094359818478383, 0.5056938507198379, 1.0
0.4641372805561297, 0.3272727849578068, 1.0
0.3819483101393982, 0.489986767902802, 1.0
0.6374431938841674, 0.4623953478981234, 1.0
0.6291360913474979, 0.4553423668857685, 1.0
0.0729080566344999, 0.6105323257393165, 0.0
0.1374847640988885, 0.2834589563375613, 0.0
0.5206827146119108, 0.9440826105585932, 0.0
0.9604213177605708, 0.6101263602093385, 0.0
0.2791592562837207, 0.1443557649046725, 0.0
0.950674260462124, 0.6243046926482133, 0.0
0.9198370451021184, 0.7240170350857612, 0.0
0.1316332618573637, 0.2716263435652213, 0.0
0.4935282663899349, 0.931457272333883, 0.0
0.4203980385052536, 0.6279670932042593, 1.0
0.6214169189450149, 0.5211067637634379, 1.0
0.6317571888557441, 0.6005310528434804, 1.0
0.9716160549137348, 0.5343516145749492, 0.0
0.5273319213405119, 0.3674555721393532, 1.0
0.4368370328530993, 0.9429162144671532, 0.0
0.5809902984826728, 0.6201683626146955, 1.0
0.5391775896135086, 0.6411551252450947, 1.0
0.4822697973836482, 0.9605041441463894, 0.0
0.2720907313891337, 0.9042329317999896, 0.0
0.5376508640314528, 0.6671521482599998, 1.0
0.607391599972745, 0.5643032991974255, 1.0
0.406696947367592, 0.5794208142762463, 1.0
0.4047522431572538, 0.4126251081643808, 1.0
0.4808531072232402, 0.0495402543535031, 0.0
0.5800176744235652, 0.9299639226486528, 0.0
0.6359113810159327, 0.4820492219489246, 1.0
0.6436256980650058, 0.0889381529481871, 0.0
0.5781751966291774, 0.6281984704817596, 1.0
0.4036466557507893, 0.43955913610589, 1.0
0.5930796920740111, 0.6272407401773795, 1.0
0.6369045091433035, 0.5448034320821271, 1.0
0.3964269215961722, 0.5603799534214506, 1.0
0.831223804055026, 0.226884162282855, 0.0
0.9611606086729176, 0.4980173856443659, 0.0
0.0652112338661295, 0.3261011081188674, 0.0
0.5896211285601235, 0.3797250815069139, 1.0
0.3902827598735493, 0.4233366272450888, 1.0
0.0826571634470169, 0.457430971603592, 0.0
0.0549271321637603, 0.442662382651916, 0.0
0.061047632884297, 0.3503663845555619, 0.0
0.5078712105142791, 0.374921178351509, 1.0
0.3521782840071573, 0.5377985617719203, 1.0
0.3827184511962433, 0.3950253201872095, 1.0
0.1537064404461893, 0.2723453564390182, 0.0
0.4718275313481849, 0.6155361206217386, 1.0
0.9554676278028806, 0.5316549425237667, 0.0
0.4904989409093012, 0.3988051408110495, 1.0
0.470453695749384, 0.6575726761166225, 1.0
0.5544155784368444, 0.6147673474539211, 1.0
0.540064035097365, 0.6320191119699625, 1.0
0.0524902830224446, 0.3616868456848736, 0.0
0.3964269215961722, 0.5603799534214506, 1.0
0.3972451012180568, 0.9119748301487622, 0.0
0.334717374952193, 0.9425613245334276, 0.0
0.3845918969443502, 0.6372350191579067, 1.0
0.1010877154994552, 0.6429905929305116, 0.0
0.6488583595941357, 0.9026183253217402, 0.0
0.6145562839915796, 0.9970636024309488, 0.0
0.0756915905649243, 0.3493166804397124, 0.0
0.5290137557292286, 0.3914099290007484, 1.0
0.8359696964421761, 0.8021882986693059, 0.0
0.7602034970124691, 0.8815749912261486, 0.0
0.5550788913876697, 0.4116925519202727, 1.0
0.6155256679878358, 0.5443479733350837, 1.0
0.1917187711537378, 0.7855155185582885, 0.0
0.433981804243608, 0.0983018581509073, 0.0
0.7559780517082388, 0.8737469726451792, 0.0
0.4158383926689893, 0.0662001699980768, 0.0
0.475378698632847, 0.4313439944088544, 1.0
0.3501242846985525, 0.5108269752033667, 1.0
0.6215568439470701, 0.463349500705294, 1.0
0.3557145275546268, 0.4961274555375998, 1.0
0.8236105574886672, 0.8414070076240849, 0.0
0.6368775071325594, 0.4737144421340688, 1.0
0.6677937547889964, 0.4324027359513097, 1.0
0.6391492708462593, 0.5074763797238014, 1.0
0.2370618710071014, 0.924251993535898, 0.0
0.5040867570413912, 0.6205929721643222, 1.0
0.3094522109884731, 0.9359560534601894, 0.0
0.2495155658450439, 0.8810367156427624, 0.0
0.5924537373800532, 0.4643879862886001, 1.0
0.529493686703763, 0.3633548852433724, 1.0
0.5816712261132082, 0.5815113502375536, 1.0
0.3941391829011659, 0.9570031633659276, 0.0
0.8679721728116812, 0.7375433136390123, 0.0
0.3797466160790083, 0.50858417279402, 1.0
0.5869741268002219, 0.9185227368343374, 0.0
0.880947662645575, 0.6953812092059456, 0.0
0.3628181112396655, 0.4752485338658535, 1.0
0.466217905367068, 0.0921205694264352, 0.0
0.5712506630427054, 0.4837767897175964, 1.0
0.6390013598433159, 0.5351890669030629, 1.0
0.3740578637268855, 0.5460028532541491, 1.0
0.8830739130471534, 0.3041044947579473, 0.0
0.3948868663264169, 0.4481577302331901, 1.0
0.3827164980693647, 0.4806446397755029, 1.0
0.6389942491137329, 0.4534284585633937, 1.0
0.4392430428943061, 0.9610702081423684, 0.0
0.2581446864181834, 0.1589034992931426, 0.0
0.6783244137210551, 0.1051475698484858, 0.0
0.5147285930998613, 0.381962075563414, 1.0
0.581545638565807, 0.4312147164556098, 1.0
0.4715564419317409, 0.655974706114366, 1.0
0.1223634145222812, 0.3025159885967619, 0.0
0.6387789860679806, 0.6281763915758702, 1.0
0.5932365201077408, 0.0648814484689851, 0.0
0.924282711905272, 0.7136783019685997, 0.0
0.5909585076179169, 0.0878514346859362, 0.0
0.8883749807275171, 0.362709994317566, 0.0
0.4306454718503951, 0.9772432565834352, 0.0
0.577647134667973, 0.0557753570764229, 0.0
0.4013260771730221, 0.5761989858894649, 1.0
0.4275548073587563, 0.3868419126044958, 1.0
0.354626507086933, 0.0722756209359032, 0.0
0.1912879608625917, 0.1712305793252314, 0.0
0.2380814623175586, 0.1566056448385794, 0.0
0.3591439723118068, 0.085086837479912, 0.0
0.9143660352051513, 0.6255177564331214, 0.0
0.6176701930134052, 0.9439311143283796, 0.0
0.8387844272039542, 0.1827838360224618, 0.0
0.0933092353314237, 0.3447763435495254, 0.0
0.1730619036329251, 0.7963198815634296, 0.0
