0.8904254404589036, 0.2531231151057442, 1.0
0.9077739445552212, 0.3481778269794762, 1.0
0.5763823067721824, 0.7110330651714103, 0.0
0.7042111367467951, 0.0933769214749761, 1.0
0.3813240898265768, 0.862131816129005, 0.0
0.3811068654228149, 0.3670070108041545, 1.0
0.4519174482338609, 0.2481003110178867, 1.0
0.4936356450570054, 0.1826658063998054, 1.0
0.945576059557336, 0.4252985318531468, 1.0
0.3269086551187396, 0.9357604758982192, 0.0
0.7289525558927687, 0.1107085415109775, 1.0
0.81339895114889, 0.2159750728213012, 1.0
0.1738567652965792, 0.8141048526660168, 0.0
0.6363694339288226, 0.578373114728382, 0.0
0.462544877649188, 0.8882513031525545, 0.0
0.3535326533411497, 0.4508290580891412, 1.0
0.211663504301204, 0.796395206626537, 0.0
0.9414039766765898, 0.5636567137842654, 1.0
0.3538942574176451, 0.4290876973954584, 1.0
0.6269284659951676, 0.5441867779836971, 0.0
0.955961113426928, 0.6520177265871134, 1.0
0.6400490534980107, 0.5641184376709012, 0.0
0.4420383418033973, 0.1952222818109167, 1.0
0.6662696691626508, 0.4167042578946603, 0.0
0.419070911663688, 0.9164519624724474, 0.0
0.8130013558456068, 0.1741256572939767, 1.0
0.2869150746795335, 0.8449904681486667, 0.0
0.0539997301403677, 0.5595424886487411, 0.0
0.2670834021464575, 0.8836017060868877, 0.0
0.8035391024455822, 0.1351043620174785, 1.0
0.5014425269830226, 0.8042448814250838, 0.0
0.3903017307376337, 0.360718523071721, 1.0
0.4817864005764123, 0.1455117520447582, 1.0
0.376063278143406, 0.3615494331256427, 1.0
0.3720214160587901, 0.4192950980482776, 1.0
0.0506067962419853, 0.3329581683306605, 0.0
0.6710757391404556, 0.092890587859906, 1.0
0.4635579443507673, 0.8573863509920983, 0.0
0.3347762905507081, 0.9088250749518534, 0.0
0.3507700621708826, 0.6396040472495939, 1.0
0.8681621399067533, 0.2225845760952537, 1.0
0.6030554082269198, 0.0438102335210086, 1.0
0.5694250530623876, 0.7884851396505788, 0.0
0.9935073545846368, 0.6632361250852651, 1.0
0.4945125869307926, 0.805245636747694, 0.0
0.7185667768324204, 0.0622007861482001, 1.0
0.1536217022298965, 0.7706536227935392, 0.0
0.4554272711294238, 0.1938788495235444, 1.0
0.8370761895566483, 0.1376050712088692, 1.0
0.7080868536877505, 0.1045478042290188, 1.0
0.05066856660479, 0.5756541678297007, 0.0
0.3435340617535289, 0.4980156632418562, 1.0
0.9058320242876556, 0.4300263761994971, 1.0
0.2568502542200295, 0.8562360933676594, 0.0
0.5621134212034704, 0.0848238470412686, 1.0
0.4377278940522746, 0.8579227318397185, 0.0
0.9358593922783806, 0.4087926004716997, 1.0
0.4433307619076283, 0.2735761662283928, 1.0
0.5018854908977446, 0.8217475411889212, 0.0
0.0578725076166246, 0.3850803034698517, 0.0
0.921925293008488, 0.3471601097446777, 1.0
0.5726282862883516, 0.7234356394099908, 0.0
0.9386040599935842, 0.5525122305249435, 1.0
0.6273366333099781, 0.5681933063703071, 0.0
0.0136190572950246, 0.3367797274183857, 0.0
0.6456015488880716, 0.5523169799604033, 0.0
0.9124041672292246, 0.3153451442899742, 1.0
0.428662509758925, 0.8903497819987858, 0.0
0.4991534815292974, 0.1340779894105247, 1.0
0.4261812200400844, 0.8577466347091232, 0.0
0.3547796267122329, 0.5493371265261232, 1.0
0.5485526110621692, 0.1356673196085352, 1.0
0.7705974731068399, 0.1751976697450257, 1.0
0.8801516487342579, 0.2787871297931753, 1.0
0.4596543201721025, 0.8641575762047582, 0.0
0.3426038481404404, 0.4106342415316361, 1.0
0.5952510622857486, 0.6727607112324118, 0.0
0.657167490309293, 0.0717389044363134, 1.0
0.922884629317974, 0.3736031478227241, 1.0
0.4337936681694183, 0.8946037901063921, 0.0
0.5654194075986656, 0.6394064643958963, 0.0
0.604344326302641, 0.6942768834117568, 0.0
0.7112848942518475, 0.0589969094696678, 1.0
0.5087876110210368, 0.8309964588209171, 0.0
0.4790030809217244, 0.9139313976344454, 0.0
0.0250384948685277, 0.501394067777179, 0.0
0.846924302879085, 0.1849658948818089, 1.0
0.8797517128944717, 0.2641580992084341, 1.0
0.3533257562849501, 0.6500433006088931, 1.0
0.9150105058910716, 0.3137584296721017, 1.0
0.8539743742658391, 0.2409343562945687, 1.0
0.86012120613829, 0.2826895715435827, 1.0
0.5532238038781988, 0.7336277502018049, 0.0
0.6010422628872409, 0.7052029473116572, 0.0
0.4338862952494875, 0.8919158782788803, 0.0
0.497872589278081, 0.1528111816610343, 1.0
0.6554788906487037, 0.4930758595762536, 0.0
0.2022032385158998, 0.8586736460243574, 0.0
0.5939816142239028, 0.5996308041479315, 0.0
0.6682165973238179, 0.3222204620098063, 0.0
0.9617447894000076, 0.6572942648338684, 1.0
0.932460579336131, 0.3095629041617779, 1.0
0.0527210714394361, 0.4827667117926568, 0.0
0.3808043717125192, 0.9134265577420796, 0.0
0.4900304892983266, 0.8200190184636005, 0.0
0.8347976789811616, 0.1550133032058179, 1.0
0.6510989108652537, 0.097816051440002, 1.0
0.4357533556751625, 0.3033563157910139, 1.0
0.3671581028234089, 0.4723949537052491, 1.0
0.6646710440970995, 0.4868800329254258, 0.0
0.562913479495859, 0.1157286850061238, 1.0
0.4182375386761143, 0.2570594414420538, 1.0
0.6791069777097427, 0.1217820347259718, 1.0
0.0636137919598183, 0.5188961916788633, 0.0
0.8922296328378151, 0.2635444650844954, 1.0
0.9802653304558394, 0.614364889692661, 1.0
0.3855538106240501, 0.3874775045641264, 1.0
0.3090395645706989, 0.907568620137658, 0.0
0.6566516821105379, 0.4528993570331476, 0.0
0.6104359760569205, 0.5948104746933757, 0.0
0.6503530198819297, 0.0826692951632721, 1.0
0.7194172673606745, 0.1781280784898317, 1.0
0.1018421178563667, 0.7520012676336232, 0.0
0.4420883253794034, 0.2857616655990238, 1.0
0.2023069472034566, 0.8232090747987807, 0.0
0.1993393191163648, 0.8534246958731408, 0.0
0.9804333812632636, 0.4616041897076785, 1.0
0.9514090794039124, 0.559700609153274, 1.0
0.0521329514774028, 0.4361257424127476, 0.0
0.3906237454090419, 0.3079343597052547, 1.0
0.069284600233092, 0.6031109563793196, 0.0
0.8531860489756309, 0.2382636268111075, 1.0
0.0847638509428672, 0.7156919323358268, 0.0
0.0309738091458142, 0.4828471930407641, 0.0
0.9508441434527816, 0.493491567213194, 1.0
0.383666843293228, 0.4350672328553702, 1.0
0.6239796200092564, 0.6460999285856224, 0.0
0.6157153581357255, 0.0772883502570344, 1.0
0.0556459719112559, 0.5120861092977443, 0.0
0.0585338821058996, 0.6815210170053627, 0.0
0.8342920545105538, 0.1800824403838206, 1.0
0.8359202613257019, 0.2015716593943076, 1.0
0.1516030663856386, 0.7903466507784632, 0.0
0.2395046618156266, 0.8587882231751816, 0.0
0.6414851901695137, 0.5006717742031248, 0.0
0.1725799822313104, 0.8278701837489261, 0.0
0.3651789447679399, 0.4809340051467914, 1.0
0.3339455383694937, 0.3646901377742884, 1.0
0.3825490452338531, 0.359039605893008, 1.0
0.4184584908913343, 0.2204653750167496, 1.0
0.4032264141130662, 0.3352485383072532, 1.0
0.6230543366369714, 0.4762518602081457, 0.0
0.3690693950962329, 0.8944233025353816, 0.0
0.9404996679660764, 0.4017471153980266, 1.0
0.6125116883337731, 0.1044874134280296, 1.0
0.909660450718723, 0.3002268787772834, 1.0
0.7337372200847894, 0.1089486936824851, 1.0
0.1687185948462757, 0.8428881140932317, 0.0
0.6450387148366996, 0.0469370212341568, 1.0
0.20959804591792, 0.8309777371850138, 0.0
0.5819038956701789, 0.1262936339622958, 1.0
0.9245465064011824, 0.4660754645867231, 1.0
0.2538630049810651, 0.8380019431970582, 0.0
0.260900945179929, 0.8763209936398055, 0.0
0.9534873835468414, 0.5437799679466941, 1.0
0.365728085297481, 0.9034401050476736, 0.0
0.8653563961114746, 0.2694979606399216, 1.0
0.3866206572247131, 0.8731184331548183, 0.0
0.0595733219874467, 0.6014384732336922, 0.0
0.9607895864662224, 0.5688813394023632, 1.0
0.3311483383079939, 0.9066865591875026, 0.0
0.7719608657225778, 0.1660495764271262, 1.0
0.8874223971653067, 0.2353842075803196, 1.0
0.1215676140456515, 0.7106340091361418, 0.0
0.7506177801009875, 0.0726891251473513, 1.0
0.8256850362837358, 0.1358764925854902, 1.0
0.8302831450346746, 0.2200235937694978, 1.0
0.0617832095825081, 0.6124592914163662, 0.0
0.6240084473764643, 0.075798678140438, 1.0
0.1189542996369453, 0.7912307795449058, 0.0
0.6013473934277984, 0.6775161450290472, 0.0
0.4606476451546162, 0.8331551416126798, 0.0
0.4210969875030444, 0.2339057093591083, 1.0
0.665504780917302, 0.4054913194633435, 0.0
0.5581184198112206, 0.0957883144579214, 1.0
0.0579521713616389, 0.568755939230086, 0.0
0.1743538344795603, 0.7709176709189561, 0.0
0.1949835077308986, 0.850976423435192, 0.0
0.3857509015119297, 0.3755008304446745, 1.0
0.163274974886752, 0.7305921684824763, 0.0
0.0698491543257044, 0.7314520544306153, 0.0
0.9372785160125856, 0.3112119568537792, 1.0
0.9300999170024564, 0.518185481630046, 1.0
0.4321769057801211, 0.8830996676244254, 0.0
0.7185896311247528, 0.0594558135640002, 1.0
0.0987381535422138, 0.6824822250501964, 0.0
0.107185141842303, 0.6838893555535792, 0.0
0.476330972568717, 0.8635578709240532, 0.0
0.0357818449288705, 0.3434612460250685, 0.0
0.8532382269981088, 0.193042378217187, 1.0
0.0673834218669224, 0.6925372080750103, 0.0
0.0616924450945968, 0.6043252189010895, 0.0
0.8689942006925946, 0.2417958284798256, 1.0
0.5339367518134026, 0.1057766052293975, 1.0
0.3613925748181121, 0.5677947146712174, 1.0
0.548806881958875, 0.7726043489070813, 0.0
0.5369930680633154, 0.7934288759394602, 0.0
0.2067283293399522, 0.8431351973183441, 0.0
0.9219324581319452, 0.3281404325689354, 1.0
0.028359076576647, 0.4601492563123689, 0.0
0.3828112843024176, 0.4458416702702001, 1.0
0.472614713009261, 0.8358932558991807, 0.0
0.8196082121900792, 0.0906250816795759, 1.0
0.3624950936152099, 0.516510297093474, 1.0
0.5460662597219611, 0.1113631008917432, 1.0
0.3172347863918706, 0.9119335840306776, 0.0
0.5360781556237605, 0.8344163974084127, 0.0
0.9373231716120586, 0.5514008467295373, 1.0
0.0019266422044393, 0.40134871950396, 0.0
0.0642963017968674, 0.5073447758336875, 0.0
0.6547381876163074, 0.0721853688074801, 1.0
0.5504457643322005, 0.1415135157942542, 1.0
0.6237040815969277, 0.5644391591132045, 0.0
0.0710342422206942, 0.6013738623426594, 0.0
0.3606828293004826, 0.4122344509626209, 1.0
0.7770608700336582, 0.1119748507983286, 1.0
0.3960058417974538, 0.3417572380028352, 1.0
0.346258251603146, 0.4769749211458642, 1.0
0.6131143064877657, 0.0949430672407406, 1.0
0.0803358590103803, 0.7297629926182805, 0.0
0.7515506576614578, 0.110379907736962, 1.0
0.6680494734531035, 0.3988946635450233, 0.0
0.571886414586379, 0.7687119849854452, 0.0
0.5508270744573399, 0.7871013729034974, 0.0
0.0968756964547961, 0.6059201699746715, 0.0
0.3048278450244887, 0.8872625000419305, 0.0
0.4027155764970544, 0.8884588504007944, 0.0
0.546846476317925, 0.6762866045290098, 0.0
0.4290764577593301, 0.2605098969391176, 1.0
0.7739153272338798, 0.134261555505856, 1.0
0.0335575585838817, 0.4587352916518745, 0.0
0.4835306147558651, 0.1997545610661479, 1.0
0.6753874875000196, 0.4310554926128052, 0.0
0.3561087356083621, 0.4481313034140875, 1.0
0.5133466976841955, 0.1459990509450771, 1.0
0.5757802032551771, 0.763056741566265, 0.0
0.0777413172452036, 0.6897454550781669, 0.0
0.9815584952371564, 0.5183924945098247, 1.0
0.6189820094739236, 0.1098933554215961, 1.0
0.3485724523383555, 0.5934027193836509, 1.0
0.3967091743150545, 0.408150944544959, 1.0
0.4550882581167382, 0.8517516560470895, 0.0
0.5624317254361759, 0.7560760173119154, 0.0
0.2939568845047021, 0.8949009858157115, 0.0
0.5431041091023676, 0.1322722054131392, 1.0
0.3529226634462604, 0.491253662046217, 1.0
0.4732875673477926, 0.1703171341978659, 1.0
0.6755062931329272, 0.0585819844262073, 1.0
0.6744510148810641, 0.1065518065756113, 1.0
0.894316519961464, 0.2950880045561422, 1.0
0.5718212354799018, 0.7345665950038854, 0.0
0.3119795397957224, 0.8942508073854758, 0.0
0.5375732997691727, 0.2002314619595884, 1.0
0.3509517326550848, 0.901312924407662, 0.0
0.3492862431564929, 0.6137678822879382, 1.0
0.4331409680645387, 0.9271198932614412, 0.0
0.3442249047487575, 0.4218411969106579, 1.0
0.5453406499601404, 0.1291167766968868, 1.0
0.57312795152125, 0.6711623550863777, 0.0
0.8173746714503619, 0.1148231676320183, 1.0
0.8725191908732287, 0.250446944195162, 1.0
0.722576812785798, 0.0629316316016982, 1.0
0.5053754379778199, 0.1306643809025748, 1.0
0.0276586860640808, 0.3991248282563269, 0.0
0.6067945251527666, 0.6230552325699746, 0.0
0.9643405989245416, 0.4798656346390109, 1.0
0.9210262776827214, 0.3256371219891735, 1.0
0.4464610148163407, 0.8752825697810402, 0.0
0.6550111591942595, 0.5041741692232105, 0.0
0.1799842726388437, 0.8288915985216101, 0.0
0.6303062748786143, 0.5277085592558269, 0.0
0.5155782901116861, 0.1774715012907318, 1.0
0.6243053173461778, 0.6514648551352396, 0.0
0.520800680766582, 0.1332728734454264, 1.0
0.5402988286362623, 0.145410394356757, 1.0
0.6505427247621436, 0.4834013137430918, 0.0
0.3223033146984385, 0.9172743162699264, 0.0
0.0654008743589903, 0.636104636848442, 0.0
0.6000075229674018, 0.0654515698748042, 1.0
0.2583026379320832, 0.8897144697539412, 0.0
0.3416739559122557, 0.8828771495550656, 0.0
0.0999885058427358, 0.671451191180122, 0.0
0.5807494035926172, 0.1461813756846933, 1.0
0.6240284903068105, 0.578530058206336, 0.0
0.3471399486245578, 0.5935127300879411, 1.0
0.3580642262886025, 0.913689962807555, 0.0
0.5355310426642688, 0.7708146222178768, 0.0
0.1241001440903354, 0.7247209468651469, 0.0
0.3604467554203291, 0.924097258459726, 0.0
0.7529603600619379, 0.1390272243531936, 1.0
0.4700975309624188, 0.1711518968300413, 1.0
0.49957392188186, 0.8568216954762722, 0.0
0.6106332909373983, 0.5724782881967594, 0.0
0.5466236024724969, 0.7759632771130145, 0.0
0.93209481321172, 0.3878483744121059, 1.0
0.377666691324685, 0.4967979179915068, 1.0
0.3629318162346326, 0.4833062921745846, 1.0
0.1283929285862782, 0.800693003670805, 0.0
0.7255539773616667, 0.1039510204129532, 1.0
0.440196166999182, 0.294650577491067, 1.0
0.1781362557138574, 0.7743776380834868, 0.0
0.5535073468409668, 0.1012827046144059, 1.0
0.4435501228746696, 0.8545219814963867, 0.0
0.2257268014827414, 0.8255521771253242, 0.0
0.9594517956908044, 0.6011450221313388, 1.0
0.6142999718870721, 0.6148461691717098, 0.0
0.6252536382425561, 0.5665738451855638, 0.0
0.1504348391019115, 0.7642154949986402, 0.0
0.401074588815938, 0.3407243959081891, 1.0
0.9134204386580485, 0.4227133869850895, 1.0
0.5761694944137734, 0.0938540013674503, 1.0
0.5312906326224972, 0.0602489838066208, 1.0
0.9041338964938824, 0.3381333536731706, 1.0
0.359641649255857, 0.8844440756260492, 0.0
0.9770155220707504, 0.5540865276455786, 1.0
0.0336705633259132, 0.4987461932426649, 0.0
0.3776970358679531, 0.3361849140579663, 1.0
0.520539653358661, 0.7955984829859681, 0.0
0.5046656549979985, 0.7818161605536413, 0.0
0.364777740524086, 0.5287394469000974, 1.0
0.4813253635620703, 0.2017922202136941, 1.0
0.7765838311000426, 0.1231199135106222, 1.0
0.2954051498701031, 0.9218418475170932, 0.0
0.6278858877856073, 0.5088995141763792, 0.0
0.5718109191859932, 0.0800055617674496, 1.0
0.4578169196734313, 0.864418865521674, 0.0
0.9697950247154508, 0.580872670575683, 1.0
0.5871016408823199, 0.077477095866458, 1.0
0.0633823838777287, 0.4267532721490807, 0.0
0.2768095042951296, 0.9235426891311288, 0.0
0.2592484710584963, 0.8794822331135139, 0.0
0.5331492215240918, 0.779279920514995, 0.0
0.3782873583893454, 0.4017629391367259, 1.0
0.6474433004755356, 0.4242984776982984, 0.0
0.5133133486871985, 0.0898960359566818, 1.0
0.1440176977604141, 0.7442661630569223, 0.0
0.4072262221017259, 0.2998017023950446, 1.0
0.8786218448082123, 0.29976789931971, 1.0
0.050203963082309, 0.5622437807379704, 0.0
0.3300911399315188, 0.8732683068028237, 0.0
0.585825536531225, 0.7406706098627998, 0.0
0.7088209147412822, 0.1003574184027181, 1.0
0.5409190133370265, 0.8293775964633113, 0.0
0.9325148531855164, 0.5741232736703332, 1.0
0.9585492921639812, 0.4374401890576019, 1.0
0.6485607154663346, 0.0699644528647018, 1.0
0.5469048883165947, 0.7437809941932076, 0.0
0.9453068096644016, 0.3931564875349713, 1.0
0.6745538427407114, 0.1162765500710387, 1.0
0.1974245953850287, 0.9026456039618124, 0.0
0.6508849005184094, 0.4112219295026234, 0.0
0.0496844449459538, 0.5351106762510867, 0.0
0.0471390789213476, 0.5549399187649211, 0.0
0.2229099738957797, 0.865950198032104, 0.0
0.0889671482607152, 0.6863005419839018, 0.0
0.8225120307501186, 0.1454532163750496, 1.0
0.2117296592815464, 0.8831530593189978, 0.0
0.3323464467107113, 0.3958077284117652, 1.0
0.1920466054108881, 0.8620018128547353, 0.0
0.6507389410914363, 0.3357379451360131, 0.0
0.972530214294182, 0.5623146300787202, 1.0
0.3627804091755664, 0.4550816212905431, 1.0
0.6524826784281524, 0.1026645410063432, 1.0
0.5348004546609441, 0.1616041569667643, 1.0
0.5676105555994766, 0.7786517396763286, 0.0
0.7272010229409268, 0.0991816650091374, 1.0
0.116282193934967, 0.6851217501042519, 0.0
0.5958907985024426, 0.1631099900195515, 1.0
0.60966634043709, 0.6465759599943168, 0.0
0.6334770453031323, 0.4694408169332635, 0.0
0.1158238928234839, 0.6669856247156664, 0.0
0.7831525856160269, 0.1402752285482267, 1.0
0.9402490073997845, 0.4603443048786743, 1.0
0.7205291579415632, 0.158951122137583, 1.0
0.9011450280236644, 0.2540580253416012, 1.0
0.1909754021293211, 0.7841096064816424, 0.0
0.6321669225700197, 0.5521360428175082, 0.0
0.7874254738362346, 0.159173113137995, 1.0
0.5536691452433031, 0.7849324997007034, 0.0
0.3772636587669942, 0.3677836489892628, 1.0
0.0529044816975246, 0.4343820364071167, 0.0
0.817995751670478, 0.2750590492334632, 1.0
0.5780026072018429, 0.6511122068973958, 0.0
0.0688802947328975, 0.486802537300245, 0.0
0.4628608002480988, 0.9092716337263308, 0.0
0.1019509879078175, 0.6935609174785926, 0.0
0.8970253047403048, 0.2886644689035274, 1.0
0.1747166363139904, 0.790519963759061, 0.0
0.3225977032763357, 0.8804641070210928, 0.0
0.9798772993218184, 0.5473979365059123, 1.0
0.9385519383979726, 0.4776930109892815, 1.0
0.531879235467571, 0.1591796024692267, 1.0
0.6412681014021326, 0.4697289152040386, 0.0
0.3518466220681766, 0.943544763343229, 0.0
0.7216027937214977, 0.073994313987127, 1.0
0.1359163776211624, 0.7403205084553233, 0.0
0.6257913107709758, 0.585598213751595, 0.0
0.920789085176794, 0.4867070438110668, 1.0
0.5573317281171681, 0.7484079352221966, 0.0
0.7283968030372818, 0.0991005420306516, 1.0
0.3103467568133748, 0.9106365996565728, 0.0
0.4447619940336289, 0.8768909608822297, 0.0
0.6087873705119989, 0.6560532019025278, 0.0
0.5652312117724403, 0.7877791013814182, 0.0
0.935636177596406, 0.3580319882537848, 1.0
0.6706865827574103, 0.1114129109549168, 1.0
0.4620959604636002, 0.2749343553173887, 1.0
0.9559273258309936, 0.5885478009951122, 1.0
0.4284301999436826, 0.2582034493177881, 1.0
0.821665902852967, 0.1397291052035269, 1.0
0.9710182681310088, 0.4243065868036572, 1.0
0.6626447073941673, 0.3724459846080614, 0.0
0.2782891360886955, 0.8964893919136365, 0.0
0.5950385172555892, 0.1095485502876271, 1.0
0.3870354771481272, 0.34325250268146, 1.0
0.2419170315464525, 0.8581419451103285, 0.0
0.1420533259565276, 0.7490041116409027, 0.0
0.5350058412946921, 0.8418391738270918, 0.0
0.8953441578793174, 0.3114959749782729, 1.0
0.6485191967463086, 0.4783312618836142, 0.0
0.6347593781549158, 0.4669340923182089, 0.0
0.553156081094127, 0.7538975203861404, 0.0
0.0464566626493709, 0.4351993161497121, 0.0
0.8592267873442216, 0.2012875020260296, 1.0
0.912826985432279, 0.3394816969638555, 1.0
0.0105350250562987, 0.4029917348762311, 0.0
0.0851795236009036, 0.584006478084808, 0.0
0.3447554846352723, 0.9384310138863656, 0.0
0.271339967788875, 0.9248892839656178, 0.0
0.4421921953979777, 0.248829715749194, 1.0
0.9127623188341856, 0.3701006163419438, 1.0
0.0395108977118923, 0.4659118208632856, 0.0
0.302815333488066, 0.8692684928335304, 0.0
0.9349653212462352, 0.5868461214556047, 1.0
0.6254331867302589, 0.6281639161009555, 0.0
0.948040735299891, 0.5045831769485682, 1.0
0.3203581170486103, 0.9026869859878196, 0.0
0.6610022399356881, 0.4602817935190597, 0.0
0.4315863015763492, 0.2478922968939687, 1.0
0.1140358922092279, 0.7338675020992285, 0.0
0.4037024818758346, 0.9057412003051456, 0.0
0.0364694139417343, 0.4010253766834101, 0.0
0.4874381192997755, 0.1854101676503144, 1.0
0.5544413173589584, 0.7728450830698228, 0.0
0.6970302903283133, 0.0513609553698322, 1.0
0.9233146423879114, 0.4087911103371249, 1.0
0.0476452062925092, 0.4428873665852731, 0.0
0.4053805743512144, 0.3543671765429169, 1.0
0.1314768097100277, 0.7439946894891062, 0.0
0.3275737695517106, 0.5626886732220171, 1.0
0.3443128914874375, 0.661056537760881, 1.0
0.5089026508679262, 0.814215151536108, 0.0
0.6113047442215582, 0.0868368113376249, 1.0
0.6630472130804906, 0.1063593847706662, 1.0
0.9401900814539226, 0.6792095559382971, 1.0
0.80089189366861, 0.1628539590079365, 1.0
0.7778243511585382, 0.1384356956148677, 1.0
0.7304667880017814, 0.0935036200527107, 1.0
0.3921451550575205, 0.8931401203296316, 0.0
0.0210429737630506, 0.5156523354391505, 0.0
0.6791539476286251, 0.1181956779812837, 1.0
0.6161549634181809, 0.0552355072551382, 1.0
0.6697565456490736, 0.0540742983765104, 1.0
0.1187497148891242, 0.7373432008360907, 0.0
0.372942534476283, 0.3216544800091088, 1.0
0.3703510267977115, 0.3500265683977026, 1.0
0.446859353699266, 0.8635301964774322, 0.0
0.6423994785706437, 0.354497547090046, 0.0
0.6024891323219492, 0.6552555688940689, 0.0
0.6500982277154858, 0.082932936913714, 1.0
0.6074289879816724, 0.5952850331889018, 0.0
0.3437899473223248, 0.5619063231913772, 1.0
0.1764358119411432, 0.8356740205408467, 0.0
0.9050640514078546, 0.3637284039750612, 1.0
0.3935334019144132, 0.3668969433969597, 1.0
0.6185862279271015, 0.3182664973049947, 0.0
0.5523220713509063, 0.1054105377060243, 1.0
0.5455593524990442, 0.7275870671158637, 0.0
0.434024427953955, 0.1858183441110387, 1.0
0.5907286911164337, 0.6356764023594942, 0.0
0.4650073124299912, 0.8603688169622703, 0.0
0.6386171482378884, 0.3654763793306786, 0.0
0.3944720261108921, 0.3450880499762163, 1.0
0.7461029792986602, 0.0619081358343024, 1.0
0.3615276662273571, 0.9332239590764716, 0.0
0.3911437041877021, 0.369556777547657, 1.0
0.7049424007390155, 0.0783704136648465, 1.0
0.8478951653878247, 0.2099439967087365, 1.0
0.391829269651447, 0.9275525622289652, 0.0
0.9578383428221202, 0.5311520202114257, 1.0
0.3719904034005226, 0.3910101976280384, 1.0
0.0653899915056284, 0.6261033395520196, 0.0
0.653045345799161, 0.4059159471557777, 0.0
0.607610229370142, 0.5005515658557, 0.0
0.6958192133802654, 0.0609786483776634, 1.0
0.3615304006124825, 0.4582467183870135, 1.0
0.4578274064932098, 0.9000472886097719, 0.0
0.576251151009991, 0.7739239392433522, 0.0
0.3604534802269815, 0.6224175452477096, 1.0
0.7750644509664735, 0.1155739113142847, 1.0
0.0404359476379029, 0.441213650762128, 0.0
0.9407713747667438, 0.5197052132491162, 1.0
0.6203351809132587, 0.0955696754269884, 1.0
0.4521273728822149, 0.9141330049613958, 0.0
0.9622751414879672, 0.5857306622274316, 1.0
0.6438806089401419, 0.5967782692121569, 0.0
0.6284235710717067, 0.5029934714971501, 0.0
0.6510247900993291, 0.5309360040512986, 0.0
0.2426032675208834, 0.8693282519774088, 0.0
0.6975172784781738, 0.0800380092258183, 1.0
0.4605767264966888, 0.1534832337219305, 1.0
0.6694984148929182, 0.1451517371292911, 1.0
0.4209966634415218, 0.8515973101761014, 0.0
0.4655281221820406, 0.840832528245274, 0.0
0.5369280703469295, 0.7281523553612972, 0.0
0.3846640765114777, 0.5183082653051928, 1.0
0.2454913446351868, 0.8635422585665768, 0.0
0.5980083732152286, 0.640908004463473, 0.0
0.9025831475696252, 0.3955824333717915, 1.0
0.6061421614456708, 0.6996706034360776, 0.0
0.2276513294108818, 0.8943008947410938, 0.0
0.8073088844594677, 0.1685943957130414, 1.0
0.2364796185817781, 0.9082282543466572, 0.0
0.2674350782007051, 0.8679465078975144, 0.0
0.6587311853260011, 0.4973060277639289, 0.0
0.4926180267552763, 0.822393726602412, 0.0
0.575550787484893, 0.0846405683309025, 1.0
0.8458776654354234, 0.1505791727446918, 1.0
0.4394708398064606, 0.2599043807676415, 1.0
0.5311031448868643, 0.1107435480273927, 1.0
0.4787855273871687, 0.8155968903358375, 0.0
0.0662742176931937, 0.617352625519404, 0.0
0.3099936544665033, 0.8846442783466073, 0.0
0.906971101193768, 0.3385778192297112, 1.0
0.2639330299116897, 0.8014880931682495, 0.0
0.442354073728827, 0.2573717407968048, 1.0
0.0840457964527149, 0.6622451008720723, 0.0
0.981645390724942, 0.6191094123179687, 1.0
0.113153127001592, 0.6515962827620518, 0.0
0.6193927012144155, 0.5593868411148029, 0.0
0.8773867224799826, 0.3067250802244903, 1.0
0.6217992173100922, 0.44617254614133, 0.0
0.0356558720951708, 0.5696391858564772, 0.0
0.5770021195574787, 0.6689748673514737, 0.0
0.4619201075217761, 0.8500929032468973, 0.0
0.1745358865655865, 0.8398258649917318, 0.0
0.0823929089916216, 0.6284960200275809, 0.0
0.6036987683752597, 0.1044608339220209, 1.0
0.887037085051642, 0.2197173608984423, 1.0
0.052425405520172, 0.4349308551237552, 0.0
0.2831020927808971, 0.8488195487381446, 0.0
0.4812133930300971, 0.8759478790163677, 0.0
0.71550997671356, 0.1589149626786778, 1.0
0.5966399545296417, 0.7209466729194003, 0.0
0.448297454016981, 0.2353954438982083, 1.0
0.1285794247985386, 0.7807533614419566, 0.0
0.9195078243978816, 0.3650371199491862, 1.0
0.0404585649235492, 0.5194879160805906, 0.0
0.962117250232106, 0.5311992808318743, 1.0
0.3338956367080277, 0.4891057238918569, 1.0
0.685259769455343, 0.0956169986583981, 1.0
0.8475119559535651, 0.2186805356565016, 1.0
0.6867197822278244, 0.0751651126861259, 1.0
0.9509130378246888, 0.6734768967898472, 1.0
0.2022081659636855, 0.8402070715425414, 0.0
0.2993145214032008, 0.877437841726614, 0.0
0.2024583763235991, 0.8083497173320439, 0.0
0.5087985319606689, 0.7907894463402118, 0.0
0.0742055209272202, 0.684153498187134, 0.0
0.1574747701175237, 0.7300540488044893, 0.0
0.3304996404847121, 0.6206864191495992, 1.0
0.0976705948399177, 0.6419750598482123, 0.0
0.3940170380999215, 0.9237350711233404, 0.0
0.7460726055085214, 0.0953592112768804, 1.0
0.6896367583378264, 0.0735466847418039, 1.0
0.3963221119781664, 0.8784357332605093, 0.0
0.4118645933891209, 0.2353686445935833, 1.0
0.2730022395134606, 0.8887674750773276, 0.0
0.1207915696746693, 0.820045081228601, 0.0
